0.0285297739152036,0.0806634361337201
0.0344794154225327,0.0873341513509814
0.042514451797842,0.0981665671837677
0.0501165137914995,0.112517050230219
0.0499265336431631,0.0914029007789426
0.0522258034531471,0.095672961829844
0.0584957274040914,0.100321950188948
0.0664676069545992,0.105664532378746
0.0726694892467433,0.112116028997953
0.0760866454365176,0.119531597112379
0.0792790676676147,0.127258214667336
0.082805673793706,0.134600730876662
0.0868634982600538,0.141150060526099
0.0886854100812229,0.146808861030187
0.0551108711133964,0.09770605992098
0.0581623753510826,0.102188665899685
0.0648661298464575,0.105799894779546
0.0729036550849531,0.109595409335124
0.0790325943664581,0.11464683068114
0.0801868934058309,0.121077958012671
0.0809648441962669,0.128122507801195
0.0820772634224203,0.134815157625445
0.0838283752494484,0.140550704824929
0.0861370395693381,0.145187652510659
0.0613078114235217,0.0993564146696164
0.0647930033874692,0.103684897946603
0.0715180013429554,0.105822361416248
0.0792316728770023,0.107530957006223
0.0807097135130264,0.110537471651294
0.0800528072661887,0.115382920201292
0.0790307370819489,0.121420166272189
0.0784343859193652,0.127560985295252
0.0786456258495063,0.132991890244264
0.0796243460973087,0.137407929310072
0.0685974479997354,0.0959899028137046
0.0722315417848812,0.100450785013587
0.0778985647103126,0.101421462409844
0.0777007490775076,0.101268855112701
0.0782688737088411,0.102135504546313
0.0766061299490362,0.104997282334491
0.0746954469815054,0.109523746425647
0.0733252853512937,0.114730994198313
0.072896280349033,0.119712755906251
0.0733811379049313,0.123986829474546
0.0700151324219436,0.0918052064474048
0.0725740466168446,0.0946355637681999
0.074311430963459,0.0958589843579755
0.0736131119418555,0.0961109285606442
0.0738344030378646,0.0960863621832631
0.0720014720683135,0.0963265923680434
0.0700421496523204,0.0963445026529847
0.0686987858313637,0.0995761303300308
0.0683479744631926,0.103557438334287
0.0689554962425211,0.10727219916016
0.0651181889606839,0.0897126913367054
0.0676859835285113,0.0926215098978728
0.0695922283612596,0.0955744715091344
0.0700653216381843,0.0998719446953796
0.0697219385195953,0.101344296695858
0.068284125150367,0.0990103253548578
0.0667541003679427,0.0930885031980941
0.0658405045430017,0.0886822853090125
0.0658959365932758,0.0907697747116134
0.0668630657431102,0.0949066166163532
0.05995475606266,0.0948029428712144
0.062972360927856,0.100511732642218
0.065644739480252,0.105761829771937
0.0671480099000187,0.108569131807509
0.0672438053219374,0.107507389242868
0.0663717601432961,0.102156610156754
0.065329704503918,0.0932821779289513
0.0648416136266314,0.086167837459792
0.0647590590452192,0.0797399897023098
0.0613052299342177,0.0828411487336323
0.05570152876012,0.102516506761715
0.0593819241295202,0.110577073208106
0.0630733224265828,0.116484744627379
0.065533810832427,0.118032226361006
0.0663237194088138,0.114390548631074
0.0659126535935886,0.105977463671
0.0649345035271661,0.0942560642763315
0.0644943771117617,0.0837922975609971
0.0621352994340402,0.0760542296843358
0.058521411891715,0.0739054239054903
0.0525221776285559,0.108453799848068
0.0567760323621779,0.119570241084527
0.0613591271740981,0.126795127957356
0.064558822876831,0.127432906932734
0.0629891317378226,0.121380329494159
0.0608017407837187,0.110103378391698
0.059231102765509,0.0958422018048811
0.0582051864643516,0.081328343423561
0.0558168694670363,0.07307831970976
0.0511626588641043,0.0747067580677885
0.0501165137914995,0.112517050230219
0.054589052139815,0.126921967619942
0.0596332582378712,0.135792686625587
0.0612695891862701,0.135807339747473
0.0588512657017037,0.127626923330548
0.0565939330580139,0.113850994711564
0.0548629950384283,0.0974936424454763
0.0535842433192966,0.0813988548808537
0.0509089039998182,0.0736321984234665
0.0457301935013566,0.0763061601914653
