0.0539322572027298,0.109321586797635
0.0545507083553607,0.110197777844438
0.0538128253310678,0.110390482846247
0.0523409089665153,0.1097968304249
0.0507521404118746,0.108429034827063
0.0492377593448175,0.106419925207125
0.0480194235508598,0.103986610921599
0.0473147718776498,0.101368427502511
0.0480293379125813,0.0837580292724025
0.047919669935379,0.0868383229460143
0.047721867896817,0.0898291217220862
0.0474824044206713,0.0929687337309219
0.0472910969668347,0.0962688447101496
0.0472096955194193,0.0994715615235732
0.0472233963262871,0.102114694245633
0.0472299174106733,0.107025946154699
0.0470635604480735,0.11051849584192
0.0465430526096416,0.111965425169579
0.045529108766367,0.111080722590949
0.0439756389574398,0.10784088818703
0.0419569391873841,0.111076426251838
0.0396571437321218,0.115633150395947
0.0373221637949667,0.120765945954213
0.0351932202238752,0.126391538803067
0.0334506657706325,0.132408891326281
0.0321882152598574,0.138713567365508
0.0314186400167773,0.14520287919623
0.0310978886507584,0.151777410621925
0.0486569478093348,0.0812282896345288
0.0484793627630272,0.0846543112822306
0.0482186387964988,0.0879697731966904
0.0479197304931727,0.0913318068117419
0.0476827126977283,0.0947130378617344
0.0475894101576816,0.097869145867522
0.0476505744719479,0.100393803465932
0.0477880349758205,0.10397532953968
0.0478503563308439,0.106929569460316
0.0476532146324804,0.107981701606595
0.0470331784072345,0.106894554618859
0.0459008745313519,0.106001484665344
0.0442763758777563,0.109320988311262
0.0422912939351,0.113202325783762
0.0401536398484787,0.117630844021896
0.0380895233989542,0.122539986759896
0.0362873129314638,0.127836267925941
0.0348652813489815,0.133416746684185
0.0338678034776116,0.139178250314386
0.0332812522005737,0.145021913120425
0.0492082519573892,0.0787592514741579
0.049019223276743,0.0825584610445145
0.0487421690071111,0.0862102177107373
0.0484210514999041,0.0897876662890223
0.0481688944645528,0.0932285849978738
0.0480919462091391,0.0963094491891804
0.0482318055462785,0.0986868543925
0.0485397176096077,0.100638592709826
0.0488824838447023,0.102972685788165
0.049073699009608,0.103555197485404
0.0489224335110554,0.102277664752963
0.0482884055160142,0.104511278827932
0.0471274873864526,0.107164345380324
0.0455095696249382,0.11032947996487
0.0435991160379003,0.114018051568946
0.0416061229633352,0.118179107059315
0.0397298899680185,0.122724533064599
0.0381183848846229,0.127550358102789
0.0368532581706564,0.132550705462176
0.0359563664896245,0.13762572281832
0.0496271247898188,0.0772454861489115
0.0494931224217665,0.0806416048263716
0.0492596225556712,0.0846154871238136
0.0489709964336077,0.0883895432925258
0.0487557275838713,0.0918712757631761
0.0487476193286404,0.0948625178857896
0.0490223733726727,0.0970851515745873
0.0495634990542327,0.0982394295576016
0.050257627471266,0.0988209352224307
0.0509153923438599,0.0995838099825571
0.051313995791787,0.101051590325812
0.0512545435359892,0.102657543888271
0.0506195436620439,0.104604448359941
0.0494094871191258,0.107016595129853
0.0477415459665826,0.109930994169994
0.045810486362438,0.113311392762361
0.0438309798874429,0.117073806981786
0.0419868199688522,0.121112000165423
0.0404030817587969,0.125316436906547
0.0391422532664009,0.129585715926256
0.0498570113047595,0.0773395657398558
0.0498478398585502,0.0789774804072189
0.0497273554749595,0.0832263936253743
0.0495424940198139,0.0871642173042038
0.0494388504977875,0.0906723028468644
0.0495787098874724,0.0935786178266431
0.0500719645324232,0.0956669122984155
0.050933609902222,0.0967109735016012
0.0520682521797158,0.0974502175159763
0.0532801078355484,0.0985870643792433
0.0543090046766524,0.0994976615232912
0.0548902966310447,0.100443948975248
0.0548260746562361,0.101655673498708
0.0540428627065275,0.103287029770153
0.0526101217709249,0.105399314312156
0.0507110485873901,0.107970067973699
0.0485818874273399,0.110919050560823
0.0464490637025833,0.114137876411798
0.0444870629258718,0.117513818344508
0.0428035120832489,0.120944539878583
0.0498567906909657,0.077992328113714
0.0500344834439885,0.0789789152271708
0.050098146261314,0.0820455030681326
0.0500999303569524,0.0860991744358093
0.0502024236614988,0.0896247082910893
0.0505939177362439,0.0924725025262522
0.0514141923325035,0.0944785027623028
0.0527042200348159,0.0954766881807472
0.0543804113180246,0.0966281484194363
0.0562340721136338,0.0972906915930128
0.0579611823559096,0.0976204011746131
0.0592257110633,0.097891534884366
0.0597460112334413,0.0983567271846356
0.0593750931958549,0.0991963004002353
0.0581392568800885,0.1004930028768
0.0562174868114712,0.102236743918897
0.0538755942768536,0.104351113232926
0.0513894280559122,0.106726845542867
0.0465006652611707,0.109249886867006
0.0419788752869103,0.111818851493624
0.0496223194001213,0.0791796283286482
0.050026302692968,0.0799093884271821
0.0503344069236068,0.0819170378386086
0.0506069673297833,0.0851361285905526
0.0510208099497214,0.0886753198845716
0.0517832147144044,0.0915114140462372
0.0530540967944399,0.0935170514963626
0.0548893991527264,0.0947148958190797
0.0572064714616272,0.0955326384895012
0.0597742718430296,0.0956981042467724
0.0622381723558676,0.0954417971617728
0.0641879801921058,0.0950458360578013
0.0652606176241896,0.0947798470438324
0.0652430677302643,0.0948441071502101
0.0628914800256292,0.095337794128282
0.0590165519667392,0.0962604347417006
0.0540085042195554,0.0975393000023129
0.0492730444130133,0.0990661715377861
0.0448940197584405,0.10072866109201
0.0409055397139217,0.102429407250809
0.0492079517506758,0.0808262874358679
0.0498394406007566,0.0812049123493896
0.0504255098611808,0.0828419318742017
0.0510381704549474,0.0853088419902795
0.0518627843594361,0.0880694154265296
0.0531135134609667,0.0906247583355463
0.0549548048277859,0.0927198291850385
0.0574410580253964,0.0939424630140382
0.0604754760090973,0.0941703781226435
0.0637932494410034,0.0938314757453297
0.0648484254055687,0.0930074745585993
0.0642705555584929,0.0919833188267964
0.0637595186318604,0.0910379363990969
0.0631657442227248,0.0903825474327262
0.0609089671570019,0.0901247678185955
0.0563452581477738,0.0902687625159643
0.0518411638469451,0.0907442640162331
0.0476509598075974,0.0914460110324552
0.0438078534035728,0.0922669172534631
0.0403202678364573,0.0931176061317236
0.0487373514833357,0.0828114226312395
0.0495483140999247,0.0827892123124497
0.0504033210312161,0.0839741682244482
0.0513907238629852,0.0859781031567979
0.0526965541152266,0.0882825091948303
0.0545254319616224,0.0903902623710705
0.0570258080323911,0.0919663940979739
0.0602297944385452,0.0934882967909201
0.0640088520204339,0.0940863249312206
0.0632089714155951,0.093630945174592
0.0621990995387944,0.0920266335844486
0.0614075933550582,0.0893500085345667
0.0608342124310565,0.0895999742272692
0.0603761746005206,0.0890970077939146
0.0590243031126696,0.0879995047034314
0.0546692919976197,0.0865420118166018
0.0506065366477283,0.0849751277608122
0.0468769026603452,0.084243684146994
0.0434867760398617,0.0842765201710648
0.0404232005914161,0.084326202990885
0.0483914367468489,0.0849810905149563
0.0492841570573289,0.0845671064244446
0.0503466349502378,0.0852699207332606
0.0516899601110793,0.086750118718368
0.0534927889360727,0.0885202804912166
0.0559320486912764,0.0900993139704755
0.0591175658941778,0.0911164598781415
0.0630371982559556,0.0930259415513499
0.0627699331466482,0.0941005109195688
0.0614784839259573,0.0941432815037634
0.0603106571790785,0.0930059216711826
0.0594211109893105,0.0906277499776018
0.0588629544470158,0.0895518314217688
0.0585752704523122,0.0888630626316767
0.0582724393872698,0.0874473019807934
0.0538896732068758,0.0855536594665035
0.0499487952837882,0.0834583962592457
0.0465632385581634,0.0814029729314325
0.0437654682951272,0.0795583891447789
0.0413317467109368,0.0780182117850144
0.0483683213001004,0.0871676443590513
0.0492088200507928,0.0864287712848819
0.0503666097204483,0.086674469749989
0.0519830985623266,0.0876135264048493
0.0542238197940611,0.0888006809964637
0.05722225674006,0.0897877300237334
0.061029571371356,0.0902297420006721
0.0628472744395099,0.0923501435631171
0.0617028789920774,0.0939664060731436
0.0604491371016564,0.0945715854019688
0.0593104001945869,0.0939645064499784
0.0584721007398709,0.0920436781532405
0.0580254866382023,0.088862449531474
0.0579400855196967,0.0878219334151163
0.0575900416882455,0.0861491608913042
0.0531386893154102,0.0839225962939793
0.0491442959827342,0.0814323189828205
0.0457129372420579,0.078935505439879
0.0428721795344953,0.0766192106727886
0.0405944230492045,0.0745924335186445
0.0481353070309495,0.0892159301481295
0.0494687075569316,0.0882571547540291
0.050574653886917,0.0881140811365014
0.0523218721695096,0.0885345671124687
0.0548610187292403,0.0891222937733556
0.0582731749714976,0.0894787978168869
0.0625246091384399,0.0896116996337607
0.0619882919291967,0.0912843303202908
0.0611277595572353,0.0934475197858227
0.0601316672446872,0.0946352559527982
0.059220126089934,0.0946011289442904
0.0585885918126008,0.0932103830559046
0.0583452045726591,0.0904973959895745
0.0584749686580833,0.0882761728501107
0.0572707454363008,0.0865684983378301
0.0529158072190514,0.0835232665007937
0.0490167307233337,0.0796288642061947
0.045664415761742,0.0765045139980824
0.0428758577893322,0.0739149707591877
0.0406173780391396,0.0715830911223052
0.0466499632223864,0.0910153531790232
0.0501493029709211,0.089945380091485
0.0510477003364452,0.0894989258317325
0.0527441996109381,0.0894492896411804
0.0553769154067013,0.0894895493328192
0.0589753675920299,0.0901233826403521
0.061451662107776,0.0904175519279986
0.0613934247856077,0.0901640588093198
0.0610147806764141,0.0923898029519179
0.0604720376331478,0.0941300582875864
0.0599629418383848,0.094681037758628
0.0596692646128548,0.093883318700109
0.0596932491930825,0.0917510923345874
0.0600214456323039,0.0889444517939759
0.0572780395658202,0.0873557693697047
0.0532189451477953,0.0845655055271385
0.0495970221087807,0.081029520259972
0.0464778421413516,0.0771809951223138
0.0438631156360151,0.073363641747319
0.0417127551550434,0.0698096939697128
0.0457672156917743,0.0925318524241442
0.0488263927990456,0.0914256497781152
0.0518116127960844,0.0907462022874037
0.0532691081841773,0.0908775210518223
0.0557584461650603,0.0912201104613008
0.0592688095720643,0.091392644555735
0.060519901450934,0.0911976212305572
0.0610734011953021,0.0904849987090749
0.0613206127242004,0.0907753151426232
0.0613749351035334,0.0929952681489321
0.061393277627123,0.0941097604774765
0.0615212630553968,0.0939411853742059
0.0618361222053012,0.0924786525450213
0.0614384341923404,0.0898772469884248
0.0575648097265078,0.0870845611679838
0.053994098896289,0.0848659011085924
0.0508247970377173,0.0820100362453983
0.0480906399633546,0.0788832465912408
0.0457753008204729,0.0757741022284906
0.0438323615766308,0.0728771926513447
0.0456113396634708,0.0938264992659574
0.0480252170129784,0.0926986484963929
0.0512231129882448,0.0924964952048014
0.0539104671812475,0.0926102625736059
0.0560293635797507,0.0926630244804419
0.0583024403760034,0.0924418272959843
0.0598087856096703,0.0918021715319445
0.0610417691155817,0.0906606953949474
0.061993280161682,0.0889848488250352
0.0627235627717751,0.0913318540206149
0.0633321973701763,0.0929584373314162
0.0639111992855908,0.093415749498012
0.0645007879386187,0.0926606828603898
0.0612995659123093,0.0908007128087569
0.0580557086100485,0.0880499604380295
0.0551145758577677,0.0847192382308044
0.0525278034875984,0.0827912225226886
0.0502957662501714,0.0806098648429193
0.0483835579471645,0.0784045551452143
0.0467385310310475,0.0763320470784434
0.0462398730892263,0.0950436614926105
0.048040501658282,0.0938420313929821
0.0506267387959726,0.0936909663258377
0.0530068973587813,0.0937355216623261
0.0550871002286558,0.0935915999741069
0.0572621405519905,0.0930769985184998
0.0593686104656369,0.0920967618579835
0.0612870756284309,0.0906323426542746
0.0629593012086431,0.0887235000603531
0.064383141605188,0.0893613174810896
0.0655880913548531,0.0914275113203625
0.0666017453588996,0.0924647888615834
0.0639667668722916,0.0923905866154682
0.0611867220373055,0.0912582016005156
0.0586410248692911,0.0892235794167308
0.056389912996119,0.0864935001518735
0.0544427004197522,0.0833935033070009
0.0527697577617665,0.0822585693087807
0.0513193032367357,0.0810410884660835
0.0500327667077174,0.0798625204432767
0.0476188911328485,0.0963583810505428
0.0483496776061208,0.0949792715474731
0.0496956394141395,0.0941181200567021
0.0516060764112258,0.0941294615598027
0.0539455224346425,0.093868582653168
0.0565322095522564,0.0931796796106985
0.0591822866053938,0.0920076604066145
0.0617423643867885,0.0903848720131775
0.0641023257658067,0.0884058621254567
0.0661902374029325,0.0873460820839414
0.0678621883350003,0.0897689671730378
0.0654951290389547,0.0913046060970614
0.0631889825039435,0.0918254560541816
0.0610644810572641,0.0913306837879768
0.0591963934744306,0.0899236526253661
0.0576069684014576,0.0877694096561954
0.0562733308722361,0.0850514514264731
0.0551431988498626,0.0835367886969481
0.0541519631080823,0.0832729130750442
0.0532363849816798,0.0829555393857841
0.0469653755595735,0.0978918532540986
0.0474799172451087,0.0962093930625033
0.048720931494722,0.0945038281720453
0.0506535176678741,0.0937861664107206
0.0531556195062847,0.0934691162527296
0.0560518129439717,0.0927291917490367
0.0591510130227492,0.0915352071782198
0.0622719286669195,0.0899455748474212
0.0650779448780308,0.0880795866337959
0.0678732561337556,0.0860861491295666
0.0660479102263364,0.0882032502316103
0.064194307848576,0.0901342417875613
0.0624465636948789,0.0911242202479251
0.0609042975793865,0.0911231948389554
0.0596170138257896,0.0901930638999421
0.0585829448741423,0.0884706425167854
0.0577602360852584,0.0861252098335546
0.0570840651675691,0.0840961266020014
0.0564833159012658,0.0846511761541282
0.0558929977617074,0.0850751344824671
0.0468830586922849,0.0996272433702838
0.0471591433850435,0.0975250886340924
0.0482249342211822,0.0954403998648084
0.0500728304331006,0.0933255453127185
0.0526105491271378,0.092456629977
0.0556856712633389,0.0917794676619791
0.0591122202730549,0.0907277007211861
0.0606719784414277,0.0893539144168039
0.0627623183809249,0.0877661570596996
0.0652828095678823,0.0860974733410282
0.0644349028996236,0.086857848938113
0.0630530998559539,0.0890764708945752
0.0617802586517382,0.0903942863683887
0.0606987754874033,0.090719719557705
0.059843770507431,0.0900860545302938
0.0592036421226163,0.088616603084326
0.0587315116554495,0.0864798906862256
0.0583614657214619,0.0838509311841863
0.0580239225403815,0.0848552431756539
0.0576568508643473,0.0858455932021862
0.0473147718776498,0.101368427502511
0.047303212031366,0.0987631672894592
0.0480983682847228,0.096285586509555
0.0497333321557441,0.093964191408508
0.0521614643459902,0.0917751588666424
0.0552680980326637,0.0904095832143885
0.0587588894964718,0.0896346991449394
0.0595400818818204,0.0886204901604888
0.0609520946799061,0.0874293097664121
0.0629248507871689,0.0861502632787191
0.0631032805416593,0.0857370268429868
0.0621272416795088,0.0881454774573118
0.0612231532669751,0.0896577347922624
0.0604590066582103,0.0901490416830774
0.0598645278833434,0.0896358428326577
0.059430571270097,0.0882408619131286
0.0591179994000875,0.0861439169374613
0.0588710469442513,0.0835368912755218
0.0586303635801382,0.0838062559101805
0.057144293210432,0.0851755388088101
0.0468396952897982,0.100184631681478
0.0484231413121788,0.0977036822496013
0.0502394629571798,0.0949900320100086
0.0522355807024105,0.09217090156928
0.0543335781435599,0.0893945737550958
0.0564373513903449,0.086811232055025
0.058444410215084,0.0845525916211719
0.0602603805875356,0.0827165417087384
0.0618124750726398,0.0821169047432877
0.0630583185220521,0.0846331896537363
0.0639878102071013,0.0867694610303722
0.0646173658574823,0.0885361365824052
0.064977537951772,0.0899445252694956
0.0650971487582294,0.0919942184556129
0.0649899532877047,0.0952208789590192
0.0646516796621873,0.0979616556919765
0.0640724258459998,0.0998051406358471
0.0632604740788953,0.100495288148662
0.0622638042572288,0.100012633206316
0.0611739024425799,0.0985700026762608
0.049146079723496,0.10198438182852
0.0501118765004641,0.0993105224929172
0.0513318820966989,0.0964391653392087
0.0527771505657665,0.0934881338775283
0.0543987425039597,0.0905949714785053
0.0561330636767053,0.0879006412550874
0.0579110339432887,0.0855321063451532
0.0596685446796244,0.0835887990793814
0.0613545120169807,0.0821367938167112
0.0629330831481136,0.0845703309131722
0.0643782913078216,0.087367998447496
0.0656622335021715,0.0898473314398431
0.0667410881576228,0.0919459183418638
0.0675462020366831,0.0935834900032948
0.0679883358620507,0.0971392124981418
0.067979473851579,0.100288047830916
0.0674676711922522,0.102405763954395
0.0664704086504557,0.103214569030573
0.0650884960524322,0.102691622165247
0.0634901891643342,0.101063080223226
0.0516854147596666,0.102624125722643
0.0520529964231713,0.0998841092189112
0.0526874597072709,0.0969725787299761
0.0535821262997605,0.0939928317509393
0.0547155046297432,0.0910666239547115
0.0560557991133579,0.0883213052070799
0.0575678381794473,0.0858760784175883
0.059219519207087,0.083831193819972
0.060983933166913,0.082262709276408
0.0628339855312287,0.0835690913307874
0.0647288888507121,0.0868738820435929
0.0665960551548699,0.08992943555539
0.0683165791722957,0.0926006702760097
0.0697253670773173,0.0947285839293379
0.0706346047901133,0.0973893560139312
0.0708795935807388,0.10086606013363
0.070372381301574,0.103240677715728
0.0691401797874539,0.104215346353985
0.0673298592322364,0.103752186079113
0.0651750953344727,0.102068755999558
0.0541293645464405,0.10229101161819
0.053946217630798,0.0995840282999524
0.0540354338033886,0.0967240349050902
0.0544121952825596,0.0937965868471819
0.0550817711519823,0.0909042777111872
0.0560429885295944,0.0881575329565571
0.0572927975631746,0.0856649768738356
0.0588286482486119,0.0835260973116514
0.0606446685148699,0.0818275725160648
0.0627188379013034,0.0815484876373301
0.0649920114800409,0.0851807462083559
0.0673453169032892,0.088642212855338
0.069588047118926,0.09173274069983
0.0714696604649938,0.0942250761628182
0.0727225903209287,0.0960333852305561
0.0731274330787573,0.0997252141583423
0.0725769685000987,0.102307927649848
0.0711120497251,0.103471330713888
0.0689145790939344,0.103714243482882
0.0662621832377419,0.103560570181361
0.0562700779900497,0.101346677782945
0.0556004718238103,0.0987108811891552
0.0552030290003812,0.0959390153703815
0.0551155706404014,0.0930993095137554
0.0553703665613101,0.0902750073762619
0.0559957937251272,0.0875584237793129
0.0570178777890937,0.0850452534739768
0.0584582759531234,0.0828310157843433
0.0603247377112258,0.0810097949673522
0.0625919119508214,0.0796724529742196
0.0651752378552257,0.0824161891414444
0.067907636085524,0.0861140316729479
0.0705342416415519,0.0894763626818403
0.0727388641203472,0.0922224913639199
0.0742036774857684,0.0940976368125417
0.074685258187189,0.097238704425037
0.0740779134745382,0.0999568669745072
0.0724394093316644,0.10257773491485
0.0699720311238615,0.104369256827588
0.0669706752316034,0.10442880993307
0.0580338334600088,0.100193923057169
0.0569488109202943,0.0975947042241891
0.0561316874149819,0.0948818943049205
0.0556445278460549,0.0921114069160885
0.0555476995967908,0.0893511859991154
0.0558985291795822,0.0866773370437788
0.0567486348870766,0.0841713481522943
0.0581367790019359,0.081919858547317
0.0600118340386059,0.0800162418186788
0.0617528322883182,0.0785598157436379
0.0640142997716584,0.0789655193973263
0.0666313379563269,0.082765066243712
0.0694313598334979,0.0862947978866468
0.0722519931044254,0.0892347111650339
0.0743110634938317,0.0912968185585677
0.0756880498693996,0.09404056348916
0.0750520816618478,0.0980890916068017
0.0733478559565099,0.101571038273557
0.0707809151959689,0.10352649705381
0.0676364292934749,0.103784868617818
0.0594559408599329,0.0991495614503888
0.0580269595701699,0.0964902878164604
0.056859310820663,0.0937508357724406
0.0560413005987212,0.0909842856839752
0.0556630400963901,0.0882518177934597
0.0558106480890717,0.0856189052587235
0.0565577400682105,0.0831533823896256
0.0577505530086438,0.0809270173149271
0.0580986059336857,0.0793289678813175
0.059286392244334,0.0778852011771775
0.061226907822187,0.0765206697563738
0.0637612005744413,0.0792584184463992
0.0666729357243904,0.0829144545613078
0.0697134970281327,0.086051460162178
0.0726315504477557,0.0883496334025994
0.0745817826303233,0.0914245708896242
0.0750163317625745,0.0958086838697415
0.0741532357422392,0.0991894673234604
0.0716801238153469,0.101155022937346
0.0686170607371675,0.101533846142071
0.0606240093303175,0.0983608624821698
0.0589208887477116,0.0955106011059827
0.0574720847657918,0.0926263915128159
0.0563939072627741,0.0897711283971067
0.0558076981352057,0.0870113961066436
0.0558280259884353,0.084411052142822
0.0565464567452098,0.0820270897740259
0.0571088241227731,0.0800172479415702
0.0566776604603096,0.0789811915729948
0.0572819711594243,0.0774821632035214
0.0588966598632079,0.0759306149180406
0.0613702737206986,0.0763573470182155
0.0644316510567977,0.0801557663681497
0.0677281122255809,0.0835405046653942
0.0708851992504212,0.087410766396386
0.0735699880911191,0.0907238473517444
0.0741406936262869,0.093114635584794
0.0734323399333502,0.0956515956502899
0.0717695966736719,0.0974377973914747
0.0693082977960617,0.0978135428765971
0.0616038125497878,0.097781132406228
0.0596958437439426,0.0946112260425819
0.0580364060455241,0.0914645454602725
0.0567704055242684,0.088427295846627
0.0560505308330654,0.0855851614453166
0.056018013957598,0.0830113233804654
0.0567770117899713,0.0807564831030003
0.0570595380748943,0.0793901242731541
0.0559041809758917,0.0783823565191662
0.0559823969516268,0.0769964931071827
0.0573321121472337,0.075623596560465
0.0598034155800071,0.0768534731393045
0.0630600989305731,0.0806476385532852
0.0666370826942463,0.0848506208409677
0.0700349781145338,0.0888062129359446
0.0728175650183855,0.0919665861554467
0.0738217062501212,0.0939948306702849
0.0729342547924528,0.0947952607329066
0.0713151469844221,0.0944902283364095
0.0688660689064231,0.0933686289437571
0.0623705458518244,0.0972009175942092
0.060328482034355,0.0936219460681854
0.0585314181483913,0.0901300645079666
0.0571510959968923,0.0868462283377355
0.0563687716523748,0.0838872740723425
0.056347611518057,0.0813996925943235
0.057196950109794,0.079586779049806
0.0574959018329828,0.0785319364921827
0.0557602095119534,0.0777592802348464
0.0554417312611428,0.0766787010176629
0.0566289829122085,0.0756217233118893
0.0591633489089355,0.0778984892737734
0.0626410796934676,0.0820256882092738
0.0664925238581651,0.086385374538668
0.070108408229157,0.0902810991194541
0.0724334606360874,0.0931725128457183
0.0715017600140591,0.0947620157414974
0.0701942679251622,0.0950040964998387
0.0684923409461595,0.0940648644650121
0.0664701421433838,0.0922603267776478
0.0627742027674837,0.0963165794684432
0.0606711803171765,0.0923082500343789
0.0588118008734992,0.0884532881571859
0.057389473156943,0.0853653168363326
0.0566071357777024,0.0835755311099145
0.0566413719764049,0.0817620696047028
0.0575975830525016,0.0799442031321542
0.0581518394005962,0.0781903454157364
0.0560420780810183,0.0773973125888423
0.0554968787230381,0.0767907148822691
0.0566331431927827,0.0761495870807214
0.0592752696067021,0.0791479103344253
0.0629625865613517,0.0834624709639506
0.0670462255984428,0.0878181487475937
0.0708361343581311,0.0915235619537059
0.0709683175762318,0.0940720206998941
0.069539959309417,0.0952114836456647
0.0678254230748208,0.0949401652879911
0.0658603340027743,0.0934572235913878
0.0637455310192124,0.0910962370608515
0.062563134131446,0.0948094954687277
0.0604743551532465,0.0904379330246405
0.0586288292356962,0.0875593735732707
0.057232735375624,0.0854921050244092
0.0564996663369429,0.0835714513246245
0.0566080419838439,0.0818082762611977
0.0576504456682667,0.0802136477046516
0.058682023075751,0.0788119782229125
0.0564315530275215,0.0776527648322307
0.0558357722971304,0.077537674631389
0.057015573705588,0.0773492480009259
0.0597772943816591,0.080361804143414
0.0636268065372429,0.0846783900137327
0.0678735849004715,0.0888657497083179
0.0714532854031451,0.0922769395739153
0.0698966494179654,0.0944546540529891
0.0680688473419712,0.0963100026546914
0.0660274026807547,0.0968122595768074
0.0638606540228559,0.0958667823548061
0.0616961683373466,0.0937318570472422
0.061469848236108,0.0924110911402321
0.0594723543024776,0.0894956479165229
0.05771681958025,0.0871264994426134
0.0564104636759607,0.0850196217394532
0.0557639589439581,0.0832233004435833
0.0559452840350387,0.0817580413894186
0.0570281605636851,0.0806140634839521
0.0587884248388707,0.0797588922066109
0.0566244511445741,0.0791527272853139
0.0561349446168072,0.0790070724863891
0.0574254717369392,0.0792403485522797
0.0602912929684385,0.0813913189958023
0.0642352049803315,0.0855212187808043
0.0685660230972343,0.0893971539525063
0.0710529323065763,0.0934606691975994
0.0692446694259511,0.0972130135664893
0.0671599112362712,0.0996414101284356
0.0649158422187695,0.100502250013439
0.0626479946223866,0.0998097584849601
0.0605078941156591,0.0978128895548197
0.0593335377313188,0.0907936702233958
0.0575063892490946,0.0882564292186136
0.0559169645141607,0.0860166162425556
0.0547610010675722,0.0841665225732567
0.0542329164693793,0.0827679571222825
0.0544801835607036,0.0818334769652612
0.0555560642834752,0.0813172729553136
0.0573923815833611,0.0811225521047384
0.0564466617364229,0.0811253066809882
0.0561881859714625,0.0812048409380328
0.0576323015498209,0.0817207741474539
0.060574999176019,0.0837324990722019
0.0645454577110664,0.0877520393751786
0.0688883130452798,0.0916139506777994
0.0709182067367355,0.095212863140128
0.069012380380307,0.0993681490923151
0.0668226062077187,0.102231143474597
0.0645129229831944,0.103497801008968
0.0622567034676557,0.103134916222063
0.0602233636893698,0.101369992566073
0.0562101116773684,0.0884685366847958
0.0546321755940654,0.0862704933965627
0.0532827434378011,0.08446558108067
0.0523352881144377,0.0831531076821352
0.0519577270075712,0.0823872884267732
0.0522712279737915,0.0821534126272387
0.0533111401722546,0.0823579557668708
0.0550106373852712,0.0828415521163918
0.0558963163891746,0.0834140065900054
0.0559577638488718,0.0838980773298125
0.0575825146436023,0.0846023326853697
0.0605794858467578,0.0869149461449856
0.0645267781352595,0.0907866640811537
0.0688317589028799,0.0945094214802725
0.0710582000272154,0.0977125237001128
0.0691818048626449,0.100583723098668
0.0670179791035065,0.103873765334625
0.0647633083431559,0.105575292287935
0.0626168158093853,0.105602471871014
0.0607570308739814,0.104148817732652
0.0524185365079618,0.0853658997015873
0.0511598184179173,0.0837800973400978
0.0501135280810022,0.0826641341097197
0.0494239711676536,0.0821044300730347
0.0492272438443103,0.0821276259494185
0.0496171869323766,0.0826766636630213
0.0506162960412239,0.083605842608496
0.0521692577767084,0.0847035868836976
0.0541699097216445,0.0857388613304384
0.0555372102092231,0.0867389089339188
0.0573605037982569,0.0876564324840247
0.0604042776701075,0.0900507948151274
0.0643085634596365,0.0936961562742419
0.0685587786296355,0.0972423522982755
0.0714873738599402,0.100381699044429
0.0697274075949479,0.102752172697237
0.067683026477493,0.104687725735761
0.0655691016909371,0.106815557636219
0.0635968859905085,0.107250130809838
0.0619440719745661,0.106140753302742
0.048497669721894,0.0817198242196304
0.0476037934320111,0.0809429920276293
0.0468984135503469,0.0806849950692656
0.0464946429560049,0.0810030802680865
0.0464966507323204,0.0818820094071706
0.0469738622416763,0.0832144080057156
0.047941664034816,0.0848049080449493
0.0493624923012258,0.086404709665966
0.0511735995062522,0.0881097537163741
0.0533318915617001,0.0897136316168486
0.0558527952014456,0.0906463682374833
0.058819941896372,0.0931083475177469
0.0623557589073424,0.0964860416367733
0.0665605943878828,0.0998433768096885
0.0714409736799027,0.102937219738658
0.0706292697657281,0.105425531639969
0.0687599469401196,0.106949945768876
0.0668330123400182,0.107478249595806
0.0650588305390191,0.108282757308589
0.063605026144015,0.107490770097757
0.0450889206793307,0.0776563505070125
0.0445643409377319,0.0777944376816665
0.0441972071199042,0.078471650149288
0.044071836924712,0.0797059564042331
0.0442644572790144,0.0814330860354517
0.0448253572572203,0.0834940340101416
0.0457679775747682,0.0860165370603647
0.0470749259546032,0.0887368212170174
0.0487236226528475,0.0909292822674578
0.0507215026754302,0.0924712960845988
0.0531316463175185,0.0933381362811156
0.056071765359081,0.0960016289263439
0.0596807846636565,0.0991076515445471
0.0640601051905751,0.102289111633116
0.0692059892132602,0.105361827813478
0.0718875199800356,0.108001381231397
0.0702231061177461,0.109819877389223
0.0684974214669006,0.110486765376277
0.0669078827190749,0.109845122326933
0.0656050495963741,0.108365901484956
0.0427913022092007,0.0732018005713279
0.0425891838881947,0.074276078964665
0.0425089071755677,0.0758870440953372
0.0426112635152517,0.078535458404467
0.0429507566900842,0.0819243622283098
0.0435646106399846,0.0853179084831943
0.0444684124065215,0.0884929411861402
0.0456648145603327,0.0912241640272776
0.0471652787498872,0.0933379835579472
0.0490153461897594,0.094754081840654
0.0513086199389361,0.0958370360714896
0.0541779541608133,0.0985579195871509
0.0577613096973186,0.10141377401554
0.062148437777895,0.104446041371128
0.0673208662132274,0.107517927912121
0.0731033534103793,0.110317724914069
0.0720956753984432,0.112430465169938
0.0705678398954338,0.113465092392437
0.0691230885489857,0.113189361216382
0.0678907681092427,0.111604255357005
0.0420364170617039,0.069449926034962
0.0420599842401967,0.0725208187042739
0.0421687535843758,0.0759233072976978
0.0424063114425918,0.0795759438743952
