0.0551142393227633,0.0991964319246137
0.0526948815502482,0.0978102862469339
0.0501583233940795,0.0959732518836636
0.0478520995520737,0.0938864946815493
0.0460772421848083,0.0917804823583535
0.0450595318278911,0.0898997568897369
0.0449291466556996,0.0884840986945611
0.0457080909646511,0.0877448381352263
0.0379138005530089,0.0850944885534594
0.0405095159687365,0.0884797483105636
0.0432498527534722,0.0918592520881438
0.0447382353833433,0.0952209590744432
0.0452599801716972,0.0985391520948512
0.0463928548403665,0.101766138651756
0.0482502318003322,0.104830774918011
0.050422896279646,0.107645778213616
0.0523452615386251,0.110123149459057
0.0551986036368914,0.112193788221528
0.0588188367836554,0.113825095671855
0.0629893276321276,0.115030636209214
0.067474778986057,0.115869021312159
0.0720526519668783,0.116433441620122
0.0765348827733355,0.116836320500452
0.0807774475198112,0.117194083027717
0.0846796210355923,0.117615476325426
0.0881769060573141,0.118194642074202
0.0912316161909315,0.119008406336418
0.0938239401429139,0.120116437303474
0.0385880650462653,0.0836147198351623
0.0412282526189486,0.0865931306400765
0.044007415067125,0.0895659876063407
0.0453400129674329,0.0925240506504409
0.045983513401843,0.0954454192757721
0.0471974931125736,0.0982874889090878
0.049099859218472,0.100985074319101
0.0510698710543273,0.103456774526536
0.0529447749904453,0.105619209487515
0.0556961210155324,0.107405609727192
0.0591693206339908,0.108782874874362
0.0631565235048505,0.109761281908888
0.0674307591016593,0.110393893878338
0.071777626667691,0.110766860751035
0.0760170723850022,0.110984856398993
0.0800127810498325,0.11156029707594
0.083671146786481,0.112828824607628
0.086933947601429,0.113448766328059
0.0897687991758841,0.113461239389364
0.0921602301390042,0.113183884454611
0.0392710663084056,0.082491088301929
0.041931944411001,0.0850516383015098
0.0447238739153596,0.0875989572778814
0.0459454576208599,0.0901255875569665
0.046693711398589,0.0926131680961665
0.047972107493842,0.0950247276720344
0.0499007737007716,0.0973024052328844
0.0517328722291217,0.0993727497489491
0.0535606231390487,0.101159519287781
0.0562019543967754,0.102600880716644
0.0595100930493713,0.103665521265615
0.0632856618383179,0.104362069508122
0.0673109981114176,0.10575819366152
0.0713817907141665,0.108953605419601
0.075328466027905,0.111392344192211
0.0790249631955262,0.113063692293354
0.0823870850462551,0.113991122250394
0.0853647357839622,0.114218854726198
0.0879321940772589,0.11380063091585
0.0900792344157657,0.112792016157076
0.0399743128074055,0.0818076261792728
0.0426315840257971,0.0839460184829886
0.0454093214785775,0.0860572204262023
0.0465740957011699,0.0881342089947664
0.0474076632898254,0.0901614442812615
0.0487314335533428,0.0921076514990897
0.0506651999718995,0.0939232088345251
0.0524133228705682,0.0955443258560641
0.0541958584935847,0.0969041896540027
0.0567205577875771,0.0979484155224119
0.0598464023340949,0.0989813188276759
0.0633820149653749,0.103388936544446
0.067120077926406,0.107145940761797
0.0708685327061456,0.110136431179017
0.0744710295766591,0.112304048400238
0.0778145583262221,0.113644231093059
0.0808267959948224,0.114190152884264
0.0834677083657802,0.113997776090149
0.0857195996231804,0.113133503846711
0.0875783344993845,0.111665765489694
0.0407122874344495,0.0816457489766112
0.0433418000507332,0.0833661332445256
0.0460785086732047,0.0850414515858942
0.0472534547699519,0.086663591910319
0.0481519269370339,0.0882187526949739
0.0495011974017147,0.0896809172088251
0.0514179021754747,0.0910090460592763
0.0531189224470777,0.0921501477899028
0.0548606166539801,0.093048617532191
0.0572645011921943,0.0951978940347227
0.0601929631706538,0.0999532587395711
0.0634620920546877,0.104184648812235
0.0668760935382704,0.10771355612385
0.0702575751057123,0.11042236218726
0.0734664037419669,0.112258213603177
0.0764055830321407,0.113224041274529
0.0790171806590345,0.113363028175847
0.0812731018374357,0.112742413312429
0.0831649009837872,0.111440279115629
0.0846951931013272,0.109536613203395
0.0415020668623939,0.0820764847631423
0.0440805482515226,0.0833935008519087
0.0467507746354701,0.0846467346832164
0.0480202101042108,0.0858255228010839
0.0489648202127418,0.0869165126952919
0.0503216515719439,0.0878980446189412
0.0522010249748999,0.0887373269363215
0.0538703282186963,0.0893924797101159
0.0555796216633713,0.0909176391318018
0.0578628126339862,0.095759770766927
0.060583196270775,0.100266749298388
0.0635638772182436,0.104214297530779
0.0666220029708965,0.107422844364331
0.0695975259886621,0.109777747473542
0.0723696928360091,0.111232416324629
0.0748604961421627,0.111798142518246
0.0770287665796676,0.111527448666936
0.0788599692066052,0.110497109049464
0.0803558180640918,0.108794503431832
0.0812137536544335,0.106508472309674
0.0423618829407607,0.0831490084579061
0.044867716634575,0.0840900352918622
0.0474488597597776,0.0849513539228484
0.0489204237763201,0.0857186485589687
0.0498980813039164,0.0863777461134582
0.0512507883875252,0.0869100722232101
0.053078932856418,0.0872899803334194
0.0547101231188826,0.0874858984880862
0.0564022692362107,0.09130461120788
0.0585721390628743,0.0958045589271739
0.0610814648652722,0.0999432170467466
0.0637601538044228,0.103500500104626
0.0664400264822487,0.106303518661237
0.0689812759677971,0.108245898538783
0.0712856977224281,0.109289748111798
0.0732970250064247,0.109454543521673
0.0749928262845533,0.108799993626445
0.0763732629391733,0.107409011231905
0.0767219512757469,0.105374261522486
0.0760553228375329,0.102789249444099
0.0433080355837388,0.0848750089453334
0.0457220415229255,0.085482254159861
0.0481959519048569,0.0860005770499107
0.0500079965101574,0.0864115784117944
0.0510168026461517,0.0866992672061246
0.0523658773923642,0.0868466330440202
0.0541413971162217,0.0868332280694768
0.0557126393435172,0.0871708677413624
0.0574135576410978,0.0913679239882134
0.0594886730206935,0.0954055756307128
0.0617959049317048,0.099063149783433
0.0641721238850155,0.102135485742593
0.066465867777165,0.104464961046422
0.0685605299964857,0.105958605597159
0.0703833691107004,0.106588627689647
0.0719020915285864,0.106380913162969
0.0731143196800963,0.105398392207399
0.0738484406831291,0.103724972291762
0.0730624664992999,0.101453079395227
0.0720656337738304,0.0986754956630712
0.0443496421597129,0.0872095240667724
0.0466558072013717,0.0875412169303366
0.0490103714590436,0.0877853091504521
0.0513401947762488,0.0879197842829192
0.0523960160287982,0.0879263089959968
0.0537611229196357,0.087787769050897
0.0555022671269564,0.0874860717598435
0.0569910110350427,0.0884927205508954
0.0587415516298468,0.0913900332822109
0.0607558558859421,0.0946817006160636
0.0628862170500074,0.097764487475555
0.0649770897970406,0.100279916615483
0.06689597819076,0.102093981689266
0.0685522277177164,0.103131164772669
0.0699008820072392,0.103373523578649
0.0709350370430012,0.102849750806304
0.0716728366531908,0.101620355030481
0.072100285757649,0.0997637620121965
0.0709886247419746,0.0973657202427367
0.0696856863446308,0.0945124008500121
0.045481141512222,0.0900309941697102
0.0476672487373496,0.0901605866074224
0.0498977454190066,0.0902176624807285
0.0521622555401635,0.0901779841920976
0.0541120071953787,0.0900208727995452
0.0555385663615263,0.0897273285132416
0.0571103640350404,0.0892778775794763
0.0586951150223917,0.0906877244103582
0.0605539867967897,0.0929456055684963
0.0625595262585494,0.0952141598489294
0.0645573070072794,0.0973115346240301
0.0664004960314242,0.0990609911755864
0.0679778017569188,0.10031909596298
0.0692266958360987,0.100991479050306
0.0698078343890331,0.101034990810392
0.0695559015439236,0.100450101151914
0.068963415087365,0.0992690531713777
0.0680665613435752,0.0975441712410923
0.0669023650465717,0.0953385971858632
0.0655066083267062,0.0927199451960125
0.0466734382684497,0.0931263252684627
0.0487315881539158,0.0931385594085092
0.0508415742959174,0.0931092032317146
0.0529713877083738,0.0930138672357519
0.0550899005815406,0.0928298562545887
0.0571617138068016,0.0925343235777951
0.0591239536328252,0.0922932164705265
0.0609837466648014,0.0932730089365344
0.0626258303488043,0.0947056504499631
0.0640150458035049,0.09634029748619
0.0651059917451584,0.0978459175684248
0.0658684140211875,0.0990763364001586
0.0662894264734102,0.0999106918500589
0.0663720685731129,0.100266094005622
0.0661315228499501,0.10009981743476
0.0655907155213919,0.0994040997335117
0.0647765672948885,0.0981976813688273
0.0637174177633116,0.0965172942448089
0.0624415697052187,0.0944107300777649
0.0609766307026565,0.0919318486846099
0.0478660628865905,0.0961897315753625
0.0497931935659915,0.0961730747671209
0.0517947607884489,0.0961620791796078
0.0538131530767041,0.0961343944475988
0.0557880479490709,0.096065550070154
0.0576568206797921,0.0959265878544122
0.0593571541751535,0.0959021958804968
0.0608319290647933,0.0969343404371764
0.062035171008169,0.0980035226269444
0.0629369073368673,0.0989670632043515
0.0635249545826777,0.0996826872895282
0.0638029928978425,0.100032273194326
0.0637859593557888,0.0999371404409742
0.0634947298121489,0.0998039948661426
0.0629518356927508,0.0994564518392409
0.0621790176264653,0.0986810621094502
0.0611964843238854,0.0974820996762919
0.0600232523264954,0.0958795189077774
0.0586778964884589,0.0939045900898023
0.0571792379043462,0.0915964076415014
0.0489642493212375,0.0988447834389631
0.0507629129446912,0.0988811987646245
0.0526763498352298,0.0989856056616274
0.0546183334941666,0.0991393043510958
0.0564958003761362,0.0993156912451083
0.0582158121323035,0.0994770633505885
0.059695099435846,0.0997499985418637
0.0608703237897302,0.100957046860301
0.0617057970501044,0.102183205181219
0.0621955401003271,0.103267510927529
0.062358621219467,0.10405989942234
0.0622296100173322,0.104443485129048
0.0618478623822035,0.104346446567756
0.061249153650273,0.103742496750425
0.0604614079708814,0.102643072008352
0.0595042938249202,0.101085920149628
0.0583912874508267,0.0991239711976035
0.0571326234096901,0.0968165916001076
0.0557379770424984,0.0942237295440354
0.0542183050508685,0.0916573151846534
0.0498452803514298,0.100956339967177
0.051524952695147,0.100849283240366
0.0533780310888402,0.101146799427719
0.0552877621720441,0.101572475670387
0.0571259988847892,0.102096267498626
0.0587674896828863,0.102668838097839
0.0601066530164262,0.103365367788521
0.061072740245608,0.104837676378739
0.0616383296986726,0.106297341633981
0.0618177909656041,0.107567765112378
0.0616562560731569,0.108495524905688
0.0612134674990071,0.108969435417319
0.0605483120858166,0.108927816022742
0.0597083878933834,0.108355064718102
0.0587260077792479,0.107271655887906
0.0576194884579333,0.105722101356404
0.0563973906049216,0.103764094043209
0.0550634670519594,0.10146030743535
0.0536208278945249,0.0988730011354398
0.0520746713725161,0.0960609061452596
0.0503765026193053,0.102774504022895
0.051955341064707,0.102719218778272
0.0537823383943004,0.102503816207461
0.0557094411978632,0.103006937755226
0.0575724063765689,0.103943171546433
0.059212856211219,0.104995061760293
0.0605021452936879,0.10622954932577
0.0613605975942973,0.108019227305162
0.0617657540633537,0.109755791084634
0.0617468533708708,0.111253510426895
0.0613681565920464,0.112362169251303
0.0607077296402489,0.11298116046858
0.0598387854064887,0.113061412492556
0.058818071943308,0.112598248940612
0.0576821727937707,0.111619843912391
0.0564498905560851,0.110175269734457
0.055127836002765,0.108324482302431
0.0537166246822046,0.106131037336919
0.0522159964391783,0.103657357504122
0.0506281410419087,0.100961967936353
0.0504427701948662,0.103136215283762
0.051948937096586,0.102991628921594
0.0537890004915446,0.102742594487826
0.055784021231008,0.103138638215844
0.0577341121314073,0.104514752043768
0.0594482606410807,0.1060718384771
0.0607747507086044,0.107891567366614
0.0616235042830475,0.110018368832612
0.061973292582314,0.112049711585988
0.0618623047185966,0.113799025952242
0.061366915184468,0.115126122034501
0.0605770055379263,0.115945176183282
0.0595754900963383,0.11622123186585
0.0584261848969322,0.115959888335293
0.0571703007185411,0.115194916132519
0.0558293089119672,0.114364550931275
0.0544110895517328,0.113466998733946
0.0529166595300723,0.11207737651488
0.0513457265244886,0.110282932991899
0.0497003062920351,0.108161200933546
0.0499756453781187,0.101419912932498
0.0514465652805789,0.101215475144885
0.0533405135020824,0.101162924262706
0.0554494436710065,0.102069062134269
0.0575399781087484,0.103664101974293
0.0593904846482602,0.105717704984
0.060827173015687,0.108067032445454
0.0617486067493738,0.110530646271679
0.0621314620740656,0.112860854945671
0.0620176542172444,0.114877940405694
0.0614897395111364,0.116457153856651
0.060644137088822,0.117530340438665
0.0595698409623808,0.119394525220282
0.0583361820153443,0.121017664366025
0.0569893875404061,0.121874200403678
0.0555554590144361,0.12204020225072
0.0540462762914121,0.12159757438066
0.0524662855971141,0.120627371341882
0.0508180442265907,0.119206241043241
0.0491058473947208,0.117404835976768
0.0489740308037075,0.0982372701737774
0.0504521106123226,0.0979214874915903
0.0524369911420186,0.0983688841606446
0.0546949558564159,0.099591940709705
0.0569632774567392,0.101507238376591
0.0589934897226452,0.103968210681559
0.0605919909697922,0.1066811957475
0.0616459215259968,0.109472370771319
0.0621274426141344,0.112100938735778
0.0620781837533994,0.114399551902113
0.061582427839202,0.117370974289719
0.0607392667999425,0.121077889878506
0.0596411338995508,0.123980796803464
0.0583616680401611,0.126105076137684
0.0569522342906931,0.127499282937531
0.0554445199072157,0.128222540853352
0.0538562159137289,0.128337172731491
0.0521972828055426,0.127905199008614
0.050475162171352,0.126987089450601
0.0486981850857414,0.125641465765985
0.0475084817076155,0.0935715580194254
0.0490332719254341,0.0934451751059389
0.0511351811038223,0.0941612467971087
0.0535601438380466,0.095709928653876
0.0560223322634014,0.0981006595982926
0.0582520701619851,0.101028611739432
0.0600395596448689,0.104132083774324
0.061261467849003,0.107232879424061
0.0618840177365967,0.110329889281045
0.0619457121933373,0.114585652307428
0.0615293744232337,0.119347000611258
0.0607340114242086,0.123385367757863
0.0596535358060905,0.126694468101026
0.0583648023815833,0.129298371184659
0.0569240017831406,0.131234915775266
0.0553688161810765,0.132545737981549
0.053723486563274,0.13327202017804
0.0520044538472961,0.133454016861129
0.0502250504510503,0.133132317346082
0.0483985444839664,0.132349277258683
0.0457080909646511,0.0877448381352263
0.0473068443132295,0.0878370524753109
0.049533920842561,0.088832073452448
0.0521220185560585,0.0910294605019035
0.0547703014217005,0.0939185933831879
0.0571950632224182,0.0971950528120973
0.0591750812281161,0.100676050515807
0.0605783865658847,0.105454160541332
0.061364664726492,0.109575440682214
0.0615673070340013,0.114681687024681
0.0612653115386302,0.119604199255851
0.0605554725900818,0.123884707773568
0.0595315160103695,0.127526134556367
0.0582723008736834,0.130552531417559
0.0568380043532009,0.132993363469912
0.0552717569681208,0.134875236967869
0.0536040302408658,0.136219856613548
0.0518575942432095,0.137045985330631
0.0500516324053293,0.137373055831554
0.0482043716097368,0.137224553940501
0.0413895499033293,0.111137115252523
0.042575122639334,0.108939174847559
0.0439160581544083,0.106512326975269
0.0454249991076431,0.103856834242869
0.0471123527747323,0.100990492923766
0.0489848331095724,0.0979512380105654
0.0510438833432092,0.0947978045915761
0.0532840862450181,0.0916077375061857
0.0534479957423662,0.0884724700277188
0.0533667135783934,0.0854898734296877
0.0529731732719334,0.0827554460880865
0.0521676639152902,0.0803538886430793
0.0508907152276486,0.0783529165172231
0.0491480647982414,0.0768006409092358
0.0470271313235316,0.0773611364164476
0.0446990676813398,0.0797986863073795
0.0424038607318391,0.0820880301504881
0.0404204039435453,0.0841323427938229
0.0390270274978057,0.0858747820175122
0.0384592267357247,0.0873056127394486
0.0428173062080885,0.110473798851494
0.0440650970867454,0.108161494366946
0.0454153051580792,0.105690287537553
0.0468757368253934,0.103059562552736
0.0484541456325402,0.100282351065569
0.0501575977583248,0.0973873157142879
0.0519915744053531,0.0944192457262221
0.0533187788004647,0.0914375681530559
0.0531945140979507,0.0885127253570801
0.0528549354628294,0.0857207953406867
0.05219302065241,0.0831372920443635
0.0511167795575334,0.0808314499615537
0.04957557448517,0.078862249637902
0.0475849442879779,0.077276893015488
0.045242646702864,0.0765471102676815
0.0427296993254226,0.0787674652698129
0.0402938471558031,0.0808849830218761
0.0382177775287135,0.0828107924673452
0.0367783095854161,0.0844941163164876
0.0362040480992654,0.0859289073192242
0.0446589622731069,0.109847483880963
0.0459743828517459,0.10738667576864
0.0473433630839571,0.104841679120221
0.0487677778507253,0.102212530355341
0.0502510579837295,0.0995089357741484
0.0517983363990689,0.09675144540419
0.0531116715010021,0.0939715262354713
0.0529025943207674,0.091210278852455
0.0525559673415391,0.0885158459792211
0.0519779645384893,0.0859399684721525
0.0510702314627079,0.0835345084108924
0.0497513693360054,0.081348874782953
0.0479825878107591,0.0794289877196847
0.0457915399931872,0.0778177105893964
0.0432869317535182,0.07655583547898
0.0406576794009471,0.0780639718145685
0.0381543323211272,0.0797205910410521
0.0360557025731887,0.0813800381882592
0.0346276863187336,0.0829480511061757
0.0340823180519404,0.0843448321394349
0.0467405381831109,0.109485604576817
0.0481297348426327,0.106842786377718
0.0495288462541535,0.104190096887041
0.0509331962064326,0.101529585758379
0.0523407913428507,0.0988691095224278
0.0528950532811876,0.0962225767260098
0.0526073163732923,0.0936094042293622
0.0522313477374202,0.0910531839466168
0.0516958080356253,0.0885798582503354
0.0509139284875124,0.0862160276657901
0.0497974864049183,0.0839881978595987
0.0482776835210996,0.0819236075069281
0.0463296448849923,0.0800526429848006
0.0439945078662237,0.0784118648556885
0.0413917577948665,0.0770457902531526
0.0387158744431094,0.0781315950886094
0.0362155769950079,0.0794777163601142
0.0341593508898122,0.0808080829819016
0.0327948865403998,0.0820466261605185
0.0323107405193294,0.0831297689809261
0.0488651217790649,0.109498954978089
0.0503304333876904,0.106652570606253
0.0517677761482911,0.103866044876632
0.0529531103516754,0.101144396552911
0.052662938236384,0.0984948277775272
0.0523386348603232,0.0959260037529455
0.0519512148296688,0.0934467926535607
0.0514517633045746,0.0910647206468397
0.0507725985246031,0.0887847170301069
0.0498342194096373,0.0866089974607134
0.0485591907592687,0.0845389513925787
0.0468922547091285,0.0825794374991493
0.0448232695096394,0.0807448664513886
0.0424069702136541,0.0790651228998826
0.0397724709369974,0.0775884076628556
0.0371171208161974,0.0784308514638552
0.0346837527851051,0.0794057649519452
0.0327257357344945,0.0803582367447872
0.0314678927249584,0.0812345735268474
0.0310715739883488,0.0819897542040168
0.0508233766558131,0.109883928393646
0.0523597182174882,0.106832633934852
0.0526284987839498,0.103903192188017
0.0523603601540538,0.101104013315607
0.0520559557878146,0.0984423607836889
0.0516996174664788,0.0959227118806262
0.0512599752969949,0.093544791509577
0.0506881920116448,0.0913017769250303
0.0499199216213545,0.0891795230725007
0.0488827349107083,0.087157892245241
0.0475098999153298,0.0852151348134654
0.0457595651340691,0.0833355100882133
0.0436358286673313,0.0815189167722733
0.0412058147741762,0.0797896208714925
0.0386061262138747,0.0785896357649881
0.0360340102559649,0.079138642805062
0.0337230747274986,0.0797046655059376
0.031908549430821,0.0802520564715563
0.0307903261072337,0.0807507698605304
0.030501807077309,0.0811741510634539
0.0522700359928183,0.110538810475486
0.0521111638584943,0.10730571505558
0.0519157907064312,0.10424646183205
0.0516835353857893,0.101372735725536
0.0514061876783821,0.0986920481956649
0.051064160388104,0.0962052984433628
0.0506236177615164,0.0939042166755781
0.0500356094901755,0.0917694057026846
0.0492388379976682,0.0897700730954144
0.0481675420051886,0.0878667359854182
0.0467650798122802,0.0860178919309015
0.045002003515084,0.0841906181839358
0.0428950393934044,0.0823732949117094
0.0405213497007555,0.0805866773417165
0.0380220490154587,0.0802279561754525
0.0355911183237114,0.0803679987752544
0.033450264960893,0.0805123276517528
0.0318150704068278,0.0806497660200502
0.0308605615761514,0.0807724572650775
0.0306938197952503,0.0808698422778517
0.0513553496503242,0.111284833510776
0.0512662877146722,0.107917931284132
0.0511450157121204,0.104765209593861
0.0509869379616483,0.101841058082442
0.0507795885397765,0.0991529675911373
0.0504997045474911,0.096698470006964
0.0501111498942937,0.0944621927744447
0.0495649197321894,0.0924139283084875
0.0488026590604953,0.0905089933840655
0.0477648937083511,0.0886922776629596
0.0464042387393153,0.0869069403535275
0.0447021474147266,0.0851074547689105
0.0426856423716614,0.0832746871822279
0.0404388025352772,0.0826597624949219
0.0381037042070907,0.0823980188314374
0.0358677599487353,0.0821335282353709
0.0339385358402452,0.0818687539806866
0.0325114456898201,0.0816139363042759
0.0317381050274044,0.0813796608931576
0.0317024429708366,0.0811676549919037
0.0503706720200148,0.111888705645105
0.0503858167058145,0.108458120096766
0.050375960239848,0.105269247447787
0.0503325812339077,0.10233828001337
0.0502392713708595,0.099672098346339
0.0500694302562648,0.0972648079868689
0.0497849708557225,0.0950946648718319
0.0493371481706685,0.0931224287859589
0.0486707254218239,0.0912925206332631
0.0477323706255868,0.0895383872949611
0.0464832373996554,0.0877928903444873
0.044914126895615,0.0867775841629731
0.0430598234805443,0.0861938857652585
0.0410079262827536,0.0855937502562387
0.0388976929226903,0.0849703127236723
0.0369065882975963,0.0843305009209239
0.0352259367108974,0.0836939551332484
0.0340308340212984,0.0830872226299427
0.0334515026009532,0.0825338914381278
0.0335525758618812,0.0820431354270341
0.049381710641722,0.112088231816915
0.0495408744701817,0.108680880466868
0.0496837013294106,0.105529440804595
0.049797825930777,0.102650776697578
0.0498630639486209,0.100050370490243
0.0498497635517833,0.0977186970348248
0.0497183057724673,0.0956283055369209
0.0494207199482866,0.0937327334872199
0.0489053768972689,0.0928852732364497
0.0481253285869776,0.0920706170759427
0.0470499570966433,0.0912583080647035
0.0456782435810143,0.0904259153919093
0.0440505355643679,0.0895573322983197
0.0422548265055365,0.0886460618076095
0.0404239583099873,0.0876982977409398
0.0387221357553756,0.0867342214055244
0.0373222790737174,0.0857856949566211
0.036378862481013,0.0848892715867006
0.0360025731844084,0.0840751274509239
0.0362425240226046,0.0833544633383257
0.0484832642399649,0.11162420522132
0.0488320083691932,0.108336465620746
0.0491728224395517,0.105305977242518
0.0494892086409562,0.102548965815607
0.0497570524944952,0.100803029416641
0.0499437142789319,0.0997591612546734
0.050008382470228,0.0987762900438689
0.0499044698734286,0.0978228575518653
0.0495847242322554,0.0968694404322981
0.0490092795684203,0.0958909189630918
0.0481560469013417,0.0948682213959576
0.047031753386392,0.0937897436470461
0.0456809203109725,0.0926527267260249
0.0441896088851552,0.0914647555964985
0.0426813051046967,0.0902450085954266
0.0413040036765178,0.0890241319346469
0.0402100241439536,0.0878411497947409
0.0395324984015231,0.0867362326960519
0.0393637757199836,0.0857396219345916
0.0397405147228682,0.0848590195736824
0.0478043734583202,0.110279461651573
0.048393438121804,0.107610668395877
0.0489808729829139,0.106391265817994
0.0495452337690457,0.105280597669532
0.0500578350827578,0.104246853810481
0.0504827244697933,0.103254063576381
0.0507780055698173,0.102265334517571
0.0508990562553646,0.101246610203669
0.0508039775937935,0.100170309303865
0.0504611402294477,0.0990181621435376
0.0498579941517841,0.0977827721716984
0.0490095309283088,0.0964678641614334
0.0479642076946629,0.0950876370369511
0.0468050691464397,0.0936658061374749
0.0456444500250964,0.0922345659522313
0.0446119948547698,0.0908329125238549
0.0438374960217522,0.089503027934104
0.0434316753676999,0.088283441155092
0.0434688717564697,0.0871988452264603
0.0439751920236715,0.0862484351441471
0.0474980367557653,0.11070491489236
0.0483815802734058,0.109569713842122
0.0492657933650424,0.108537858145335
0.0501228368711092,0.107575923851228
0.0509182105985858,0.106643831913183
0.0516118201372701,0.105698338276786
0.0521604522531076,0.104697735161412
0.0525219103976261,0.103607096586062
0.0526607606941887,0.102403076707985
0.0525551820157243,0.101077199256718
0.0522038913780212,0.0996368854136103
0.0516316930183211,0.0981041199401184
0.050892064399987,0.0965123951629333
0.0500654780713128,0.0949029969932511
0.0492528749853315,0.0933214791136117
0.048564716295414,0.0918143275009566
0.0481071067449479,0.090424833401192
0.0479672984081258,0.089186838067208
0.0482011557869218,0.0881158502444487
0.0488247166387215,0.0871989060541871
0.046386099474533,0.111132629264465
0.047552541730162,0.110203102860309
0.0485830053626236,0.109348373293648
0.0494611833632153,0.108526790001442
0.0501852631731151,0.107690015304557
0.0507723080441082,0.106787793728642
0.0512609362212815,0.105774174339046
0.0517110933006649,0.104614236293558
0.0521999950767023,0.103289955170095
0.0528140076367517,0.101803790024518
0.0536372419854254,0.10017901685157
0.0547387242162423,0.0984567176919274
0.0544146721282385,0.0966903261211184
0.0538896218039557,0.094939244454403
0.0533965916270161,0.0932629042605939
0.0530276960269915,0.0917157404519478
0.0528654373580781,0.090342386844813
0.052973014252736,0.0891717828855548
0.0533868444975847,0.0882094501138412
0.0538723911316635,0.0874289113510922
0.0446371828537978,0.110130607238001
0.0456503717061434,0.109377011474351
0.0465273496884554,0.108676003559103
0.0472558318254045,0.107978350671399
0.0478390177873453,0.107228028090448
0.0482998438681383,0.106368203493686
0.0486833215504545,0.10534889756643
0.0490557949586963,0.104135091565617
0.0495003329683193,0.102713570336616
0.0501082372271163,0.101096768063439
0.0509676433234729,0.099322478898059
0.0521511313956941,0.0974493918171056
0.0537048285641118,0.0955495983675319
0.0556414667834705,0.093699953479856
0.0579072417874609,0.0919740449739966
0.0578094476196588,0.0904355698986483
0.0579035418918301,0.0891326470192512
0.0577835711843284,0.088091829206927
0.0575019840301859,0.0873109789458362
0.0576598647566109,0.0867517549811073
0.0434331967162027,0.107745261400458
0.044294278962941,0.107126027066399
0.0450159050840541,0.106546833334672
0.04558937029663,0.105952366328013
0.0460221544465806,0.105280101826197
0.0463419900761855,0.104467272084877
0.0465988755734939,0.103459739075965
0.0468639299101611,0.102221313120987
0.0472244484387006,0.100741512885057
0.0477753288513963,0.0990397747354672
0.0486079897103725,0.0971648420417107
0.0497986906344953,0.0951893343467449
0.0513985017202669,0.0932008294449346
0.0534269401388936,0.0912915895331287
0.0558705731470813,0.0895489297454481
0.0586868762373897,0.0880472235657421
0.0612990698248829,0.0868412156945007
0.0602475643998375,0.0859594823237324
0.0594140543943201,0.0853971951473131
0.0588735413777349,0.0851088574654866
0.042917187076662,0.104184140491516
0.043637304974231,0.103652881991
0.0442114225802627,0.103160591762409
0.0446337401156477,0.102648096886496
0.0449150654853483,0.10204811021516
0.0450866748022284,0.101292796612933
0.0452020475713705,0.100323507078525
0.0453354472878051,0.0991010789841208
0.0455768322473103,0.0976144905084902
0.0460234078310069,0.0958856675716849
0.046769031908549,0.0939690358260856
0.0478933399506571,0.0919457929915721
0.0494526135395909,0.0899143119734487
0.0514740234544909,0.0879789359085957
0.053954095903611,0.086239296153084
0.0568613398346292,0.0847812595713476
0.0601421524338141,0.0836692634930387
0.0607430157066422,0.0829389347868315
0.0597701698143164,0.0825891592305765
0.0590772071177007,0.0825742441493846
0.0431028730429776,0.0997847534193149
0.0437010340069545,0.0992969969476137
0.0441445516090855,0.0988586473831803
0.0444298260907634,0.0984092912913046
0.0445699889448223,0.0978789622468628
0.0445985474715975,0.0971958254410719
0.0445709050894063,0.096296331383071
0.0445627990148587,0.0951362194464104
0.0446652309502711,0.0937000576868932
0.0449762863734856,0.0920069532894371
0.0455910903073104,0.0901108500406968
0.0465917078784796,0.0880952535327091
0.0480388340699234,0.0860637323110698
0.0499666155717139,0.0841284650108702
0.0523811162439132,0.0823990234665636
0.0552620803727766,0.0809725829013194
0.0585670062441433,0.0799254032586947
0.0616746577777066,0.0793045323255078
0.0605085162145089,0.0791188887337778
0.0596054788494114,0.0793303099016555
0.0438789850100992,0.0949609533408258
0.0443792044861996,0.0944784740234677
0.0447165522623654,0.0940658334913802
0.0448890830637713,0.0936639885853301
0.044911334695173,0.0932024513606322
0.0448177417942023,0.0926065882359093
0.0446640011393412,0.0918077134407363
0.0445254925505066,0.0907544770342532
0.0444923806458837,0.0894232530039521
0.0446618161886769,0.0878250487748859
0.0451284686743142,0.0860071283525946
0.0459751306878873,0.0840489246439703
0.0472651108832749,0.082053369116711
0.0490375750644086,0.0801357952253509
0.0513061326585813,0.0784126132773178
0.0540601279621915,0.0769910483815596
0.0572675443212708,0.0759599205931846
0.0607573999309419,0.0768757708908541
0.0616786747652386,0.0779930365067873
0.0605298509666328,0.079194999354454
0.0450378208285474,0.0901374927744059
0.045466726784225,0.0896291768291261
0.0457281000036633,0.0892186537652231
0.0458213627030132,0.0888505158080273
0.0457617092545686,0.0884557431586979
0.0455832525297429,0.0879581644949488
0.045340274454593,0.0872840249246644
0.045105742129964,0.086373410736404
0.0449667282283517,0.0851913819166938
0.045017120525634,0.0837362871234319
0.0453487841215529,0.082043197214973
0.0460428323955645,0.0801816452082433
0.047162632072174,0.0782484216336651
0.0487496024812976,0.077561099576783
0.0508219986173391,0.0776651899125674
