0.0741929696782251,0.112383464542328
0.0775565188978801,0.103885088109544
0.0686828406435678,0.102937659778779
0.0633120061862549,0.102424004046897
0.0615503047382987,0.100860776552053
0.0630524334727109,0.0980013366329585
0.0636043832742646,0.0968595627976246
0.0660224521949443,0.102060715436029
0.0686544530223656,0.104094262333774
0.0715850754887358,0.106240373201132
0.0711469457217448,0.107712939069635
0.0665597111401797,0.107257036975668
0.0638392966072949,0.104196106367569
0.0627099402796349,0.105474720072494
0.0625512472051706,0.107103723627179
0.0627525996519548,0.108724418999836
0.0637399423330673,0.100176696886328
0.0674777542288282,0.106499309572399
0.0716558195308015,0.110383234970678
0.076550515594387,0.109833139657282
0.0810193411105876,0.110011193331721
0.0804005917783745,0.112314570612658
0.0762354083501735,0.113213437302986
0.0731359027342151,0.117131546492185
0.0712920769087124,0.120927872280835
0.0703895651313506,0.123946697735297
0.0654550136770264,0.0991762090639789
0.0701919299630076,0.105648355707711
0.0750756856439214,0.111323375390843
0.0807479702734545,0.112796254419126
0.0863592599733407,0.109175075423467
0.0856229214451852,0.114292901749783
0.0820556263169878,0.120607747452263
0.0802270679377218,0.127571990849842
0.0809185497410195,0.134217793056383
0.0804699034550749,0.139377714787694
0.0638575608189368,0.0945336239687208
0.0721242874861419,0.0998928925481939
0.0799293544010717,0.106527782221923
0.084677598758321,0.110451821694109
0.0838198313533103,0.110244851159972
0.0827334292700202,0.11779339005846
0.081973738807019,0.126807042333714
0.0824310073311863,0.136410275827636
0.0844042804904622,0.145170186778672
0.0874598581618115,0.151736048165539
0.0648923793912291,0.0888426433053227
0.0719107607535006,0.0932803490593687
0.076871430680111,0.0975540707957122
0.0781372984073956,0.103424630873215
0.0804068731790625,0.11011338608968
0.0827493718817421,0.122467243437892
0.0849049386654759,0.13460675052112
0.0868935239326051,0.143290551164577
0.0888116571543171,0.151355754918694
0.0907160999089411,0.157533113627101
0.0693654981695747,0.0841705994956011
0.0693888208818058,0.0882145793969301
0.0699115573250778,0.0932683812843199
0.0739641194084168,0.0971588815636721
0.0794174132188389,0.10695167702323
0.0850571981107296,0.120396315136876
0.0897984196587247,0.134510385576977
0.0927535246757138,0.145879082087296
0.0926746345010601,0.152682763110292
0.090789467281658,0.156416377839103
0.0669543281536009,0.0844543475599945
0.0639140353977104,0.0913660857452274
0.0668287667084192,0.0970554520379426
0.0729110960895019,0.0997814800607091
0.0741302288064909,0.100795288337463
0.0777959714898504,0.112790289790995
0.0827487976133356,0.127164103132204
0.0869010986620874,0.139747941568235
0.0850038045973056,0.149892804570581
0.0840733702963238,0.156226739096823
0.0636132435197604,0.0860294675925492
0.0624450670247982,0.0915346905317553
0.0670962384882107,0.096494888845971
0.0711616938436886,0.0985392162924868
0.0690973507225627,0.0962926831407744
0.0713715962620849,0.104074984274573
0.0759389610351311,0.118857500670896
0.0799972925546733,0.131187920097126
0.0797690643893896,0.142901107335847
0.081479578097035,0.15441078968374
0.0638628683043487,0.0924222035928453
0.0634377025564513,0.0912292184435491
0.0686988962922863,0.0922871478578454
0.0710912001293821,0.093332190249539
0.068119364980122,0.0904703119477883
0.0694907907658736,0.0952555096346824
0.0737765871741366,0.108790965963344
0.0758521141310162,0.120770139941008
0.077692067369947,0.135309288078747
0.0806161066942847,0.152190718161023
0.0630524334727109,0.0980013366329585
0.0650873031106065,0.0922001201262309
0.0662063588892256,0.089091558036925
0.0698647125295886,0.085695594326184
0.0689145221794338,0.0824698654706451
0.0695169350571753,0.0879629475285784
0.0726242816394808,0.0990446298597671
0.0723060903393117,0.110510369500925
0.0776741872430956,0.128590474417732
0.0837506713806655,0.15010984978023
