0.0514209170563322,0.105579439877438
0.0506570411200992,0.105046079884912
0.0507590761146618,0.104134754272632
0.0515434986005173,0.102789815845014
0.0526453128067402,0.100889380613176
0.0536558758990846,0.0983604975515853
0.0542948443312538,0.0952876348402747
0.0545202122806182,0.0930746141559014
0.0545122929309807,0.0953301511911394
0.0545461375456594,0.0973518032669732
0.0371942911417448,0.0942713270559632
0.037123167937804,0.0877457189264957
0.0376472080022883,0.0817045786790931
0.038432806334409,0.0785634947511235
0.039309886356905,0.0759766953157736
0.0399408791111932,0.0774190475552303
0.0412047817102772,0.0802528934435451
0.0421930772381764,0.0834703850852541
0.0431297954454961,0.0869971662776546
0.0439359381346223,0.0907228530344566
0.0445745057412251,0.0945511322494289
0.0450858567265511,0.098427327278366
0.0455837183558673,0.10232481007315
0.0462116650523956,0.106199081640314
0.0470836878543848,0.109942977256864
0.0482411691956774,0.113376791870024
0.0496449906335386,0.116280770117088
0.0511979786735774,0.118448415858
0.0527789483629659,0.11973148067752
0.0542716261441103,0.120060624922443
0.0400524466437586,0.0931142023770281
0.0401139036873379,0.0869255072549802
0.0406816511745934,0.0804405835472713
0.0414464988600629,0.0772424870807396
0.0417164246110729,0.0747567575059568
0.0417032474302387,0.076650086134991
0.0425951014111832,0.0793840839621679
0.0429186932905858,0.0826329439882504
0.0448030847444643,0.086265765039277
0.0463185937505671,0.0901368086504829
0.0469413066138322,0.0941430573310907
0.0474797554507006,0.0982439092045921
0.0480126163439462,0.102429706261509
0.0486366703955225,0.106657650872944
0.0494258374783462,0.110798476080595
0.0504037459058862,0.114631712009615
0.0515405268222489,0.117892447851003
0.0527686625044089,0.120338988688917
0.0540050278410125,0.121805611971883
0.0551689491751529,0.122223348114347
0.0431693592417337,0.0920806599609705
0.0433317910101198,0.0862874600472397
0.0438845908858977,0.0799297846842108
0.0445539395271422,0.0764135718126618
0.0437830806662629,0.0742039100098049
0.043539503072036,0.0759401362833872
0.0435966305209669,0.0784075326876738
0.0435317933068091,0.082364380457353
0.0449938442715065,0.0871931350356587
0.047702205242742,0.0908488863715729
0.0492143745399381,0.0930893446148328
0.0498812146629269,0.0973541851610232
0.0505703240530697,0.101784968681662
0.051312373267225,0.106327897290078
0.0521218936424231,0.110823255300336
0.0529907598481262,0.115008452485522
0.0538925925371348,0.118578169653926
0.0547916366984147,0.121263249663789
0.0556501657513099,0.122887952796718
0.0564325185354689,0.123388785199953
0.0465370357985828,0.0909668184102375
0.0467486657763335,0.0856727986742813
0.0472080742856775,0.0798078945001003
0.0472035092551495,0.0761033574291798
0.045946073137941,0.0741041502364746
0.0454538047698358,0.0752631824271637
0.0445227177835975,0.0785527900021511
0.0441188272078893,0.0837953136073606
0.0451848164654035,0.088428624559206
0.0474829577813389,0.0918902479609955
0.0506483479622675,0.0938866824369695
0.0522180554491821,0.0955535231578588
0.0531979235047179,0.100155708839345
0.0541905221815801,0.104950103808606
0.0551310207019307,0.109739691212824
0.0559655029944013,0.114219505017588
0.0566656356414416,0.118049105788996
0.0572300144642829,0.120939455402954
0.057674199190813,0.12271137467995
0.0580175240508502,0.123310468482679
0.0500974173165505,0.0895260468816929
0.0502910250177643,0.0848755735819628
0.0505668992874557,0.0796537257559352
0.0495814903719704,0.0762935390998621
0.0481891871570759,0.0742314188786584
0.0474436992104099,0.0746806386090995
0.0454361317240578,0.0793953878159527
0.0447705317582988,0.0842273985542908
0.0454858880000195,0.0885057782071217
0.0473914740986729,0.0916580617753112
0.050161600045448,0.0933811291839731
0.0534171474909342,0.0937345864611575
0.0558636991441767,0.0973633125054014
0.0572399668800203,0.102316420602535
0.0584202451923312,0.107320167136319
0.0592931845307444,0.112029177743439
0.0598247953105079,0.116073377249357
0.0600513035425196,0.119149868234432
0.0600492151920843,0.12107992980971
0.0599020986986262,0.121818781686241
0.0537188083129743,0.087871687048877
0.0538246353382824,0.0836729607946503
0.0535462586441511,0.0797687000365206
0.0519488590456935,0.0769084115028288
0.0504621880411273,0.0750701051879001
0.0484470028229773,0.0753338146098705
0.0464478165499447,0.0793880507853515
0.0456224384589793,0.0836248095857977
0.0460483303803875,0.0873865458217836
0.0475864670802657,0.0901102301248245
0.0499588445582651,0.0914947425368105
0.0528233962870743,0.0915912985388969
0.0558316238963716,0.0933741773494194
0.0586710153016221,0.0983623841893759
0.0610964678489266,0.103479406213304
0.0629493619178551,0.10834511197427
0.0633453748519548,0.11256532788151
0.0632368219341894,0.11582644356059
0.0627700171720763,0.117949696472901
0.0620996387495459,0.118895878152429
0.0571852909783579,0.0881314401356931
0.0568277360664001,0.0839330413623997
0.0556670973081236,0.0803981240418629
0.0541700606843051,0.0778164752569376
0.0519536244165311,0.0762497934920817
0.049516262747145,0.0755715713190447
0.0476908538274866,0.0786285671362834
0.0468222140869829,0.0821221789039739
0.0470277582815166,0.0852379954553134
0.0482246846177784,0.0874399212147355
0.0501935645857591,0.0884395915490414
0.0526430073141725,0.0882806381539382
0.0552621554175435,0.0883901441230508
0.0577629332968186,0.0938072862971456
0.0599143008720721,0.0996877446808309
0.0615644975058304,0.104729304187216
0.0626458099405479,0.108571046481039
0.063162288963637,0.111128666202766
0.0631675444995458,0.113497103028539
0.0627413981134555,0.114734347882522
0.0552700894103336,0.0883342160245169
0.0559238044775703,0.0843610702272347
0.0556048809781017,0.0815116575560335
0.0543956167401141,0.0788559995632716
0.0526239159816923,0.0775913174358312
0.0507579137657053,0.0770985547255677
0.0492598819578448,0.0773522789076019
0.0484625723983935,0.0800264455488034
0.048514186947004,0.082435235267843
0.0493909930913735,0.0840807795380071
0.0509440070063078,0.0847478541320085
0.0529487768046583,0.0857808814126051
0.0551476288088157,0.0858475568695284
0.0572872913868136,0.0917145043154893
0.0591536297673859,0.0973647242643375
0.0605977101324119,0.102142648147868
0.0615455116850209,0.105682416605152
0.061990050724901,0.107809051751937
0.0619723747720396,0.108522641026209
0.0615602395231111,0.109740082754372
0.0529409365311838,0.088699116657682
0.0541663131841564,0.08614058123465
0.0546219135468797,0.0827884593539217
0.0542874808264191,0.0798846306672449
0.0533608095951202,0.078918061026729
0.0521850533121194,0.0786177095861454
0.0511328938466001,0.0785577792546382
0.0505003806999929,0.0783595344084729
0.0504526605684897,0.0794779495524711
0.0510239583555321,0.0809817399974304
0.0521451585878309,0.0830560565194477
0.053674180347144,0.0845341246924174
0.0554223255532411,0.0850720857823883
0.0571818486914598,0.0896996058076251
0.0587579340432987,0.0948502371640093
0.0599989842184673,0.0991297624468301
0.0608147806844853,0.10218994192611
0.0611773731654044,0.103875772510962
0.061108343086792,0.10420593509864
0.0606605415095296,0.104457730838717
0.050973005251533,0.0909077308093232
0.0526322874856793,0.0882068793454914
0.053746607255285,0.0845960822001241
0.0542179740681982,0.080835358732256
0.0541230898703421,0.0801227812997997
0.0536707002178889,0.0800003598066444
0.0531219886857315,0.0799684053156292
0.0527122465774015,0.0795880103756947
0.052605871836737,0.0786429645795285
0.052887431233233,0.079976226113031
0.053569814767959,0.0824478199935412
0.0546024188738278,0.0843926404053137
0.055877231177158,0.0853635436231805
0.0572413506085286,0.0882533843633018
0.0585224238932872,0.0926509656636132
0.0595624366114774,0.0962015895336611
0.0602468140400478,0.0986010021627485
0.0605179585299493,0.0997235113918303
0.0603718373151571,0.0996028130015899
0.0598439630885017,0.0994390294415912
0.0495964651036797,0.0928826490021866
0.0514887335678158,0.090152027744828
0.0530516979405729,0.0864176769800756
0.0541471663078333,0.0821602549794208
0.054756781306962,0.0812199143815053
0.0549623305745038,0.0812389990299025
0.0549039882651237,0.0812575148197048
0.0547375007912051,0.0807916241006484
0.054606627988457,0.0795981072972168
0.0546305573032938,0.0802954414736378
0.0548949165128677,0.0832386688169661
0.0554380352861661,0.0856565979960282
0.0562354263933488,0.0870177282609437
0.057194440177965,0.087643146523171
0.0581697278261866,0.0910961401190406
0.0589981637165771,0.0937298742477879
0.0595388048504443,0.0953105537420059
0.0597008888272026,0.0957551576714818
0.0594518935805638,0.0951142020817841
0.0588089681973826,0.0951091603650342
0.0488993867690032,0.0945479307011557
0.0507807578577665,0.091928452244587
0.0525151284226552,0.0882360998565817
0.0539674612236373,0.0839493519689802
0.0550626382786127,0.0823489715041353
0.0557787651819607,0.0824677514983068
0.0561397424164884,0.0825414004533417
0.0562110286402632,0.0820607401187098
0.0560958072907025,0.0807605158194522
0.0559248952941547,0.0817803301912767
0.0558353122608891,0.0852094053754641
0.0559380418931735,0.0880788239127187
0.0562831893357377,0.089795965490582
0.0568373044683825,0.0899859169182233
0.0574870611453442,0.0902205353912669
0.0580718440723629,0.0918406486541365
0.0584313583241557,0.0925122201608
0.0584466139017258,0.0922088116065453
0.0580596149212209,0.0910044232538008
0.0572709831691894,0.0916868607278712
0.048865690613371,0.0958041102787976
0.0504774615758621,0.0934655507660959
0.0520830970698724,0.090016339180031
0.0535913242662474,0.0859219938135231
0.0546778308898387,0.0837149718565003
0.055056265806213,0.0839152680205764
0.0557628898997476,0.0840415054770375
0.0569039540125359,0.0835789813546927
0.0568765774172677,0.0822528679822367
0.0566063793186113,0.0838714993856559
0.0562712848736178,0.0877109550649691
0.0560278338163604,0.0909672255854666
0.0559808850468241,0.0930142496076283
0.0561473249446726,0.0934566752463478
0.0564487205399779,0.0921968520434758
0.0567386013178325,0.0909828652946617
0.0568525193173313,0.0902222420988054
0.0566572815456682,0.0891926249302857
0.0560796760944592,0.087449400617591
0.0551097743093499,0.0891850586675851
0.0494438981744974,0.0965960185479319
0.0505486075200669,0.0947218093673646
0.0517564468353977,0.0917428529055402
0.0526165139497392,0.0880886436061847
0.0530041376761078,0.0854818479629397
0.0537041372398291,0.0857981840371051
0.0547608684234367,0.0859912090630785
0.0562235008844344,0.0855548623650187
0.0569996253184581,0.0842208734378181
0.056740724611694,0.0858735244213096
0.0562934354302987,0.08995528042347
0.0558288148117343,0.09348525188077
0.0554803604943173,0.0958356467587439
0.05529962689076,0.096606108354863
0.0552410698894867,0.0956893804859813
0.0551830735757836,0.0932717428117082
0.0549755053520255,0.0905608057290525
0.0544907445856317,0.0877275839341847
0.0536564050088402,0.0856184336646775
0.0524620416731387,0.0886612759049297
0.0506077184804815,0.0969752254771083
0.0510190873029749,0.0957327291525496
0.0508835559017682,0.0934494158817258
0.0510649836625931,0.0904882131662875
0.0515950053769518,0.0876581366121264
0.0524857053082169,0.0881934174298627
0.0537492802651392,0.0885108364560193
0.0554038685672155,0.0881154284298906
0.0567409231475618,0.0867582482013353
0.0565831170470262,0.0872266080268883
0.0561444878430365,0.0913185571870977
0.0555833832000649,0.0949744146738573
0.0550359159990604,0.0975976900798602
0.0545692565969305,0.0987969878731436
0.0541632507384747,0.098449564586316
0.0537265358611871,0.096708259968079
0.0531386088209019,0.0939368976866392
0.0522966855008627,0.0905946612230606
0.0511464631545523,0.0908456142360632
0.0496886667237781,0.0944915080727775
0.050643030503018,0.0971033514119481
0.0502240007343081,0.0966071816323116
0.0500986659610357,0.0952016415510463
0.0503292879328572,0.0931547555621364
0.0509219883442296,0.0907581815952998
0.0518654862201833,0.090942188733913
0.0531609193300519,0.0915009273287982
0.0548265098411183,0.0912036762199873
0.0564954316078306,0.0898222241576498
0.0564660117364293,0.0876511670390753
0.0561008453687201,0.0915056988397242
0.0555279219480724,0.0951344910345613
0.0548655670190027,0.0980022867881837
0.0541786055387063,0.0997370983148823
0.0534614567679531,0.100192305950573
0.0526519840371758,0.0994628813805121
0.0516672115141428,0.0978383856252806
0.0504419735453346,0.0957058576391251
0.0489527542010914,0.0961943783305205
0.0472205944129951,0.100533575806849
0.0507751330971435,0.0971739469634884
0.0504103726053088,0.097455887165677
0.0503635351127784,0.0970245209372092
0.0506633027468894,0.0960371971102346
0.0512744219227176,0.0946182275609753
0.052158980964809,0.0936337414764482
0.0533197313383403,0.0946018487496243
0.0548016592541606,0.0945238063460705
0.056639704332203,0.0931765737168143
0.056674328916808,0.0906812338003123
0.0563590331779559,0.0905361594233774
0.0557861241681919,0.0940097976354628
0.0550446759196576,0.0971033564567822
0.0541840826373202,0.0994685875345069
0.0532027172743856,0.100923498088613
0.0520621490068195,0.101481815959081
0.0507167821982656,0.101328765946606
0.0491423633005171,0.100748685411929
0.0473501634814424,0.101179304391372
0.0453842617187919,0.106224340464076
0.0517013605220874,0.0972941832081188
0.0514894732119428,0.098292419491836
0.0516012403711917,0.0988179988519067
0.05201493117946,0.098920447862952
0.0526392039454795,0.0985478177102626
0.0534002713092308,0.0975449780566841
0.0543032995902414,0.0972468853906485
0.0554344739635063,0.0975631635042022
0.0569048142500957,0.0963894420649065
0.0573538078026158,0.0938645320757308
0.0569723302511973,0.0904366411242944
0.0563301063429129,0.091843788413866
0.0554856034849347,0.0951521764250848
0.0544666399540846,0.0982104825036434
0.0532677491793606,0.100787828017101
0.0518666255949403,0.102797377840152
0.050248258193313,0.104299577453154
0.0484231304619138,0.105458011720326
0.0464315448024857,0.106472088274082
0.0443353936648634,0.111283492341733
0.0531001600862452,0.0974127495010629
0.0531193029788166,0.0989817237470356
0.0534539435645308,0.10032769567712
0.0540255732409188,0.101412899644058
0.0546800830422175,0.10202780581876
0.0552988478222291,0.1018258100587
0.0558811077328687,0.100455135671461
0.0565537255146153,0.0996936690829555
0.0575027938370088,0.0988951753593575
0.0584725270296936,0.0965240870717364
0.0578492012183318,0.0930544440694593
0.0570143597926495,0.0891464253555517
0.0560038821940041,0.0924200009641748
0.0548247256907215,0.0961807376232983
0.0534629183102192,0.0999030586128695
0.0519033487639856,0.103388517730332
0.0501493509394021,0.106565211420176
0.0482321175038181,0.109472166818065
0.0462071932433222,0.112211135191709
0.0441425664452906,0.115647825367336
0.0545461375456594,0.0973518032669732
0.0548316541059637,0.0992816813707428
0.0554097423424316,0.101205137251967
0.0561506555727046,0.103028711639682
0.0568430994465458,0.104426956840979
0.0573221278147103,0.104900534985154
0.0575712753375593,0.103948816554297
0.057746764142714,0.101299300108934
0.0581072528955086,0.100110123252412
0.0588826320265447,0.0981397631927018
0.0587993649861479,0.0948676383351875
0.0576529093556229,0.0909684680009006
0.0564251020601057,0.0890973044295398
0.0551072121681371,0.0935044580433122
0.0536732098896129,0.0982892060118316
0.0521038432300191,0.103142130261072
0.0504037389516575,0.107864368643987
0.0486053341662434,0.1123780869547
0.0467611014991693,0.116694386551949
0.0449305126096201,0.120866610855394
0.0473643755832802,0.106189298215837
0.0479758057468903,0.101368571894378
0.0486406832483062,0.0964149664038556
0.0494219756745227,0.0916014389701783
0.0504215675611408,0.0872018579192068
0.0517636324862024,0.0834155936590773
0.0526880680570982,0.0802935058359584
0.052621963125928,0.0777067207441069
0.0530214023734706,0.0753913513614626
0.0537006350008477,0.073064179575383
0.0529651348163094,0.0705584862834058
0.0523662729887731,0.0715575193418354
0.0520388881205122,0.072818744126478
0.0519689492247427,0.0730405203535243
0.0519883654068689,0.072402864530028
0.0518494124800938,0.0713247371852776
0.0513472568502176,0.0703402037380149
0.0504260050925561,0.0699441215317265
0.0492097014319088,0.0719356555056745
0.0479476096058258,0.073973546499998
0.0468485848324284,0.109627202644428
0.0482021538891839,0.104808515673107
0.0495779224902235,0.0998923959718395
0.0507573919787095,0.0951365281575777
0.0518572337199683,0.0907795335651516
0.0521947115740501,0.0869679472332797
0.0519679815947871,0.083693265841792
0.0520390618425568,0.0807791734724084
0.0525025767654893,0.0779460293510226
0.0533860524047781,0.0749389516171233
0.0532314472685284,0.0716617236564723
0.0530106648934286,0.0693524581376638
0.0530713703054032,0.0693818864238729
0.0533754918012311,0.0686105245169844
0.0537311392062427,0.067253424348771
0.0538704812877542,0.0657454977834164
0.0535692626587363,0.0665925920108244
0.0527482274180694,0.0688561579613445
0.0515061873261078,0.0710126713039368
0.0500764056711342,0.0728613826605934
0.0440519113368114,0.111098587839035
0.0456731982333551,0.106583072711318
0.0473686766085425,0.102030303907703
0.0490639621521388,0.0976734041184288
0.050656082915863,0.0937040326984381
0.0517352469677698,0.0902033777546198
0.0516857075147614,0.0870922296149631
0.0518590864238182,0.0841378707531881
0.0523170275355612,0.0810383057897592
0.0530768069657075,0.0775622608503417
0.0538579315414883,0.0736812090619864
0.0539896387072436,0.0696231111607858
0.0544068167301565,0.0670936018734609
0.0550590361651407,0.0652138015420282
0.0557419104287852,0.063726282443593
0.0561752901908306,0.0647720628502412
0.0561163303776465,0.0663954395057685
0.0554545880797901,0.0682636924315415
0.054248855275366,0.0701005552731727
0.052699483013912,0.0717285505258095
0.0411024170860333,0.11042586139705
0.0430602977747464,0.106502833068776
0.045150524047828,0.102616972950296
0.0472821107091457,0.0989654978305063
0.0493291565360767,0.0956820358520646
0.0511455809319377,0.0927739337621127
0.0519172825398696,0.0900868155792447
0.0521661697360394,0.0873307336684754
0.0525715560220852,0.0841822166711364
0.0531550173895047,0.0804344400978411
0.0539089095180659,0.0761269806777058
0.0547874897275587,0.071582212326668
0.0557058948722981,0.067322476171873
0.0565481005706614,0.0648828943474139
0.0571849221640354,0.0646206689529943
0.0563242388341856,0.0652030082368714
0.0560985573762894,0.0663550250466332
0.0560142062732929,0.0677832632847012
0.0566183828002516,0.0692531797837257
0.0557595987838832,0.0724567460665189
0.0382371519300113,0.107702223761336
0.0405754440010803,0.104612107160346
0.043101888124388,0.101630040010889
0.045706915862484,0.098905214696555
0.0482405470814257,0.0965051440492342
0.0505324731276025,0.0943619749407544
0.0524307834285137,0.0922520711930285
0.0529599557156456,0.0898390725864115
0.0532746868398216,0.0867895447376444
0.0536598306036699,0.082929425499882
0.0541546809201372,0.0783693489569171
0.0547729050376071,0.0735227798468592
0.055488471209211,0.0689934553870126
0.0562324677804423,0.0662497889972599
0.0564637122400843,0.0655698323878903
0.0554745443515955,0.0656992549420785
0.0540945095316002,0.0663808911799033
0.0540219898121345,0.0673530231459284
0.0557473731260755,0.0693030420662812
0.05697742880817,0.0736234027539302
0.0357615833807362,0.103422603614639
0.0384812601500983,0.101300997867278
0.0414357042460366,0.0993344844845301
0.0444975302764054,0.0976156283880981
0.0474950232772639,0.0961447191057138
0.0502368706732105,0.0947871484624049
0.0525557170263065,0.093267165192189
0.0541807231505677,0.0912238978408797
0.0543595603521495,0.0883347988894399
0.0545304650188501,0.0844724635283993
0.0547917180784348,0.0798209512044226
0.0552160272327981,0.0748735130064976
0.0558210678989263,0.0702916124677242
0.0565587881868874,0.0674161831475997
0.0569525856173573,0.0663576660323302
0.0554242734023978,0.0660732541547715
0.0539202986224186,0.0663125802250827
0.0538730617767819,0.06690576719556
0.0555274904100616,0.0701628365576408
0.0580901688472481,0.0741866717794499
0.0339359975691243,0.0984279628348318
0.0369890810872037,0.0972605329297531
0.0403128419705667,0.0962556713935104
0.0437660339063804,0.0954487612540208
0.0471603013097156,0.0947815987232079
0.0502879662668106,0.0941832928728337
0.0529688129767579,0.0931470121415447
0.0551065176257717,0.0912601885705892
0.0557182118095849,0.0885163770228148
0.0556448766959624,0.0847186470316915
0.0556789004421075,0.080121512383843
0.0559504602855369,0.0752750938000718
0.0565071663895693,0.0708606492155441
0.0572995198043709,0.0681653198063497
0.0581969014174212,0.0667867580445356
0.0568509882003929,0.0676850182133548
0.0555590181509701,0.0686725351362178
0.0555616456466924,0.068777327019505
0.0570469672091147,0.0703747169408285
0.0594906172659084,0.0738328839713784
0.0328704820067989,0.0936333899749449
0.0361659814636804,0.0932568621584499
0.0397621269497175,0.0930056491535601
0.0435102961142306,0.0942429179735609
0.0472118511272803,0.096185527610231
0.050646740582177,0.0966533306105209
0.0536218270346425,0.0954153201158229
0.0560298482171839,0.0924971979263554
0.0572304601450537,0.0882028533804586
0.0568674463205394,0.0836568116813342
0.0566445207746935,0.0792483124805334
0.056749184400277,0.074690113901659
0.057253690837522,0.070847753039126
0.0580981489518783,0.0683738582300216
0.0591188993256963,0.0685327775417492
0.0597371752906326,0.0703870843277381
0.0587804895936481,0.0715922665435077
0.058864850573639,0.0718506721670336
0.060128459881674,0.0709853668825316
0.0609202284070739,0.0725228226088285
0.0324987889173577,0.092741682555029
0.0359142500742006,0.092618068793641
0.0396624706567132,0.0925606725703705
0.0435953209872953,0.0949146535196462
0.0475104663061722,0.0967725493315512
0.0511783255853473,0.0971018537455925
0.0543902956666314,0.0956868002259318
0.0570205492329524,0.0925994112746825
0.0587801944905207,0.0882190312001628
0.0580871025403644,0.0831523261081933
0.0575540795186346,0.07806753638728
0.0574267227582581,0.0739886558109412
0.0578070977635498,0.0706652828731961
0.058632945493575,0.0692557970949352
0.0597165306195903,0.0705973985031677
0.0608108982138785,0.0726571080725926
0.0616790277016858,0.0740565200981843
0.0621631247945158,0.0744628994463971
0.0622534913965451,0.0736679334100308
0.0619442242656875,0.0716652013606046
0.032652441103143,0.0948627589417195
0.036044646640579,0.0950075605816604
0.0398100133977325,0.0951364463292273
0.0438092238440912,0.0950586241428117
0.0478430717003213,0.0958611056487899
0.0516755194587697,0.095956765828629
0.0550801700769589,0.0944169269729278
0.0579048204695642,0.0913571304152041
0.0601346239542888,0.0872077454484346
0.0592364785362942,0.0826145618940385
0.0583519749682925,0.0782468791099383
0.0579120950299284,0.0745966572578418
0.0580601628461338,0.0718728467920221
0.0587523793518776,0.0713434340062838
0.0598002193252443,0.0722550528198142
0.0609455921803225,0.0744059845412883
0.0619367753214632,0.0759743069159251
0.0616717770072075,0.0765347971320837
0.0605442356029437,0.075853386333542
0.0592928945766939,0.0739127667709239
0.0331877401295969,0.0969877818245715
0.0364030298075708,0.0971646408301412
0.0400399206980143,0.0972627088415118
0.0439759146917358,0.0970850954946165
0.0480224321897528,0.0964179815859034
0.0519423053051965,0.0950759809539939
0.0554928531099207,0.0929571920470341
0.0584920666868239,0.0900901765566269
0.060889583870123,0.0866505121947369
0.0602928275152257,0.082930884501699
0.059063972609835,0.0792690351243363
0.0582618523468887,0.076067125379475
0.0580811865243421,0.0743948375538493
0.0585208262103229,0.0735019034605942
0.0594209066997248,0.0737844773454372
0.0605380900259533,0.0755888937036453
0.0611461057173581,0.0772931357218852
0.0597889557682927,0.0780195729634451
0.0583176544671217,0.0775160846769852
0.0566707148663927,0.0759530788692671
0.0340899354196905,0.0988881155135228
0.0369797305154659,0.0988940763846019
0.0403396346840747,0.0987913289181939
0.0440705909478597,0.0983954189538655
0.0480025442506279,0.0975144204631164
0.051905674064534,0.0959963934776976
0.0555286561212552,0.0937827753550052
0.0586640992410521,0.0909462470567798
0.0612242778943256,0.0876896828659233
0.0612654781147819,0.0842965610507317
0.0597639860319358,0.0810513678862557
0.058612268992673,0.078172285562566
0.0580584578112076,0.0773905241494973
0.0581618697965995,0.0772290893081851
0.0588174255818247,0.077458702318879
0.0598226147623895,0.0779272915550603
0.0596839672317855,0.0785483084931607
0.0580725251796893,0.079269735958654
0.0563333776704729,0.0800445671072298
0.0543855639975336,0.080823712046861
0.0355012802464605,0.100337185788362
0.0379447687870822,0.100010345613247
0.0408933304329535,0.0995886678605564
0.0442751412566542,0.098918994114135
0.0479455999651185,0.097847955751341
0.0516927830890527,0.0962665249120707
0.0552700455425234,0.0941555522814133
0.0584574816518016,0.0916091382736602
0.0611367894124841,0.088815206256481
0.0621734952427808,0.0859939859633287
0.0605211277812497,0.0833269831913703
0.0590977528534869,0.0809233491620203
0.0581955205600917,0.0808113000456696
0.0579394109105204,0.0810795471007963
0.0582947667385033,0.0815662802332956
0.0591198754968683,0.0821983178761235
0.0586352586842705,0.0829433666130455
0.0568342838790811,0.0837521324136824
0.0549130774504928,0.0845253356677419
0.0527680262961941,0.0851309301053694
0.0376652651594313,0.10109197997722
0.039591597472087,0.100324639485795
0.0420291234538139,0.0995260833086291
0.0449331302939578,0.0985919774253457
0.0481888579452471,0.097420711469449
0.0516127052698462,0.0959490440659738
0.0549790430628952,0.0941837029763491
0.0580743775676664,0.0922072863941308
0.0607645826165011,0.0901444821592862
0.0630174207915495,0.0881011167564493
0.0613491595160124,0.0861182687732368
0.0597755152620415,0.0841839589071433
0.0586125612303676,0.0844625807190044
0.0580417546008901,0.084862069905306
0.0581006983174227,0.0853156556146899
0.0587180139216412,0.0858563858039531
0.0582830148390718,0.0865265070431868
0.0563723634545944,0.0872942055668533
0.0543587433319721,0.0880176111309667
0.0521169021336242,0.0884856043892708
0.04081883948257,0.100864371218606
0.0422155243824337,0.0996277566622997
0.0440874117381381,0.0984729918985547
0.0464131825487629,0.0973571171598595
0.0491095162304402,0.0962361912521084
0.0520300735556584,0.0950863654063206
0.0549867806699218,0.0939176584066802
0.0577937708489981,0.0927637806185169
0.0603207632683836,0.0916428235412745
0.0625313558460669,0.0905107668560772
0.0621783512312363,0.0892523440339381
0.0605882394388119,0.0877402907297254
0.0592956535253841,0.0880079214028078
0.0585170465839789,0.0883131542943359
0.058350618921581,0.0885182820137879
0.0587928891526942,0.0887683560208435
0.058835929923399,0.0891856054823914
0.056903461960755,0.0897651368103992
0.0548827013443258,0.0903374347757593
0.0526334123836864,0.0906299322457622
0.045078550449103,0.0993461475501075
0.0459784787176564,0.0977161893896299
0.0472667069207858,0.09632322334923
0.0489400912225281,0.0951890467031837
0.050947357065437,0.0943224777403271
0.0531875657825449,0.0937222433815635
0.0555257101017339,0.093372946102946
0.0578237555570234,0.0932249773520509
0.0599754874997058,0.0931612428865264
0.0619288381457179,0.0929764351490217
0.062858611692252,0.0924080701102596
0.0613728861194067,0.0912360873224295
0.060101874690316,0.0910296065349932
0.0592682622766378,0.0911147201401819
0.0590088816825666,0.0909592742768117
0.0593748480998559,0.0908071548736102
0.0603419205060051,0.0908513358904998
0.0585005033278059,0.0911149293700942
0.0565415570699882,0.0914153599397101
0.0543567354654616,0.0914437634333306
0.0472304034335773,0.0963140059326875
0.0497151664755249,0.0944766812539581
0.0515074816805703,0.093059088905756
0.052467676755732,0.09213978768196
0.0536701608818982,0.0917639809777216
0.0550686195252387,0.0919278114377545
0.0565957442467265,0.0925606772962967
0.0581784219289392,0.0935046140115446
0.059751042550315,0.0944983053678557
0.0612598992858706,0.0951883929028833
0.0626610020283725,0.0951963694494954
0.0619023876131487,0.0942449231217398
0.0608016773061327,0.0931127524993666
0.0600866841311265,0.092938413633572
0.0599060024521053,0.0924046280837884
0.0603445710332711,0.0918277345399098
0.061414561476852,0.091450780609772
0.0610494746286554,0.0913179425912667
0.0591921101267362,0.09124476530009
0.0571198232981076,0.0909126243758381
0.0486058918321003,0.0917766638349992
0.0510543129858795,0.089994655945533
0.053515157898428,0.0888226883088599
0.05593578933791,0.0883782563012195
0.0569356179657769,0.0887185404727245
0.0573615625643732,0.0898088732993429
0.0579291873173941,0.0914983875069419
0.0586429221046945,0.0935088554393257
0.0594877205688321,0.0954443932058973
0.0604165469015604,0.0968357747473018
0.0613475695936726,0.0972340124985253
0.0619415618211664,0.0963475568385373
0.0611361340511663,0.0941768606342838
0.0607013654775379,0.0934960381067205
0.060772458245581,0.0926287912346104
0.061445306901373,0.0916708175090047
0.0614555786768321,0.0908885670176941
0.0622775000897942,0.0903360831410765
0.0624850404803191,0.0898357614569044
0.0605451450810204,0.0890840549987012
0.0497565919117817,0.0860834544478989
0.0521287431209383,0.0846237829642686
0.0544737536017418,0.0839501053159402
0.0567334368233654,0.0841961144691597
0.0588509470191109,0.0854048441170158
0.0595274187551837,0.087486221972039
0.0590593564083654,0.0901938645248576
0.0588357166334636,0.0931316184071602
0.0588942134776592,0.0957932108114878
0.0591954008871495,0.0976362036186105
0.0596230032139304,0.0981912917721114
0.0600253167311704,0.0971956498419955
0.0602918536360907,0.0947099904138897
0.0604310967777008,0.0925815984059256
0.0603624302822128,0.0914522776761124
0.0593482070720194,0.0901914270655086
0.0591911123631218,0.0890627668550573
0.0600325055082532,0.0881201914191252
0.0617768842935737,0.0872021179762056
0.0640951407575002,0.0860422674428532
0.0503040471135059,0.0799213124234839
0.0525532704061212,0.0789669031630846
